COUN_ID,COUN_NA,TOWN_ID,TOWN_NA,CODE3,1,2,3,4,5,6,7,8,9,10,11,12
64000,高雄市,6401500,大樹區,A640150016,289.04,302.12,312.87,326.97,371.71,438.11,426.73,412.05,387.28,356.68,337.92,311.30
64000,高雄市,6401500,大樹區,A640150017,17047.53,16497.77,17338.90,19064.13,21806.73,24493.50,24564.14,23454.99,22254.57,21412.08,19693.74,18186.51
64000,高雄市,6401500,大樹區,A640150018,10232.26,10012.91,10454.98,11750.66,13270.14,15069.34,15304.05,14397.54,13558.83,12753.97,11604.73,10852.94
64000,高雄市,6401500,大樹區,A640150019,1419.26,1408.21,1400.09,1625.34,1841.11,2090.90,2295.41,2122.19,1955.43,1802.85,1610.17,1557.08
64000,高雄市,6401500,大樹區,A640150020,10033.96,9737.40,10058.03,11588.57,12850.49,14492.10,15943.72,14976.45,13817.20,13036.03,11497.54,10918.00
64000,高雄市,6401600,大社區,A640160001,28624.97,30586.21,29851.18,34597.99,39121.08,47451.98,40389.14,42093.64,36986.60,38550.22,32955.75,33273.85
64000,高雄市,6401600,大社區,A640160002,43689.27,45491.86,46648.10,52437.53,56877.39,62824.87,58734.65,58441.83,54641.80,56696.24,49194.31,49381.12
64000,高雄市,6401600,大社區,A640160003,21266.35,24136.07,22647.04,27062.95,29072.76,35277.16,28907.37,31078.21,27649.62,30728.83,23785.09,25622.07
64000,高雄市,6401600,大社區,A640160004,19049.87,21695.68,21072.65,24808.75,28425.91,34422.93,27934.84,30484.84,25926.42,28469.13,22516.52,23834.20
64000,高雄市,6401600,大社區,A640160005,1532.24,1506.12,1621.75,1643.98,2300.85,2458.51,2056.28,1959.74,2027.85,2044.88,1711.28,1644.56
64000,高雄市,6401600,大社區,A640160006,12298.73,12982.92,13196.78,14479.21,18360.48,20553.40,17700.78,18392.12,16485.92,17253.63,13226.53,13454.10
64000,高雄市,6401600,大社區,A640160007,15829.43,16546.26,16690.55,18319.30,23370.36,26323.22,23203.46,24641.84,21644.00,22776.08,17389.84,17681.93
64000,高雄市,6401600,大社區,A640160008,19044.57,19066.13,19533.44,20631.35,26826.40,29034.15,26793.77,27653.64,24367.83,25194.08,19631.14,19691.53
64000,高雄市,6401600,大社區,A640160009,17954.60,19237.67,18630.90,20590.07,25766.06,28802.31,25552.06,27043.73,23209.92,24646.72,18236.27,18954.33
64000,高雄市,6401600,大社區,A640160010,17216.25,17688.33,18004.25,18994.40,24551.03,26439.31,24929.42,25388.06,22667.40,22959.80,18560.04,18590.60
64000,高雄市,6401600,大社區,A640160011,1768.95,1726.44,1800.53,2044.21,2409.74,2675.82,2380.29,2422.69,2149.14,2222.74,1736.11,1724.14
64000,高雄市,6401600,大社區,A640160012,13160.75,13089.25,13735.98,14632.07,17653.36,19906.04,19805.37,18894.40,17594.53,16549.70,14442.82,13641.78
64000,高雄市,6401600,大社區,A640160013,13699.39,13418.28,14061.99,15229.57,17972.07,20578.93,20787.43,18977.60,18634.27,16699.97,15397.15,13868.87
64000,高雄市,6401700,仁武區,A640170001,2120.08,1713.82,2424.57,2199.98,3029.45,2389.59,3102.60,2144.17,2605.16,1916.60,2600.01,1650.73
64000,高雄市,6401700,仁武區,A640170002,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
64000,高雄市,6401700,仁武區,A640170003,25054.41,20907.08,25130.77,24876.54,29814.13,30081.31,35522.18,27935.98,32449.34,25315.65,29584.23,22695.90
64000,高雄市,6401700,仁武區,A640170004,11860.04,12900.58,12371.40,13842.86,16910.98,18620.17,17238.47,18862.58,15166.51,16830.78,12525.85,13825.69
64000,高雄市,6401700,仁武區,A640170005,33.29,64.26,66.91,104.76,104.76,237.46,237.46,471.37,487.50,619.68,624.08,751.31
64000,高雄市,6401700,仁武區,A640170006,19551.03,18603.46,19852.08,21529.09,23488.38,28579.52,29351.92,25261.01,26101.81,21913.87,22617.33,19244.60
64000,高雄市,6401700,仁武區,A640170007,37313.03,39609.20,38675.42,45864.03,48441.02,55447.18,49318.61,54188.14,45022.77,49521.25,40504.10,41406.95
64000,高雄市,6401700,仁武區,A640170008,10941.56,10601.49,11629.99,12716.93,14308.78,16908.22,17566.99,14875.35,15358.51,12969.87,13266.76,10378.32
64000,高雄市,6401700,仁武區,A640170009,238.65,250.15,256.22,281.50,294.90,364.56,363.11,349.61,346.06,296.39,288.42,236.57
64000,高雄市,6401700,仁武區,A640170010,17698.22,16024.56,18974.91,19415.16,23667.53,25035.83,28722.33,22657.08,25498.85,19717.69,22366.21,15866.10
64000,高雄市,6401700,仁武區,A640170011,12156.32,10927.28,12290.53,12732.32,14237.84,15748.33,17613.76,14718.68,15856.57,13281.13,14325.11,11747.75
64000,高雄市,6401700,仁武區,A640170012,12722.74,12415.32,13194.81,14883.67,16093.95,19895.76,19963.25,17863.04,17834.92,15999.29,15979.90,12640.58
64000,高雄市,6401700,仁武區,A640170013,18314.43,17213.12,18837.13,20591.23,23377.59,27587.10,28958.47,24792.54,25942.70,22152.20,22853.02,17720.78
64000,高雄市,6401700,仁武區,A640170014,15949.90,15354.33,16580.46,17847.21,19610.23,24176.15,24396.24,20992.46,21270.75,18681.34,18596.59,14759.61
64000,高雄市,6401700,仁武區,A640170015,12867.29,13079.64,13982.57,14732.60,19262.01,21167.44,20042.23,20175.97,17716.09,17409.07,15226.86,14951.66
64000,高雄市,6401700,仁武區,A640170016,23202.24,25163.88,24186.15,27183.28,33573.14,38694.29,34591.28,36690.15,31431.96,33381.80,25991.44,27165.64
64000,高雄市,6401700,仁武區,A640170017,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
64000,高雄市,6401700,仁武區,A640170018,41036.59,41957.79,42249.92,46180.46,57455.30,62045.66,59275.05,60382.92,53635.61,54603.09,46301.56,44698.62
64000,高雄市,6401700,仁武區,A640170019,22777.85,24163.17,23309.81,25064.56,33143.20,37477.87,33593.27,34847.11,31060.07,32025.79,24558.57,24685.68
64000,高雄市,6401700,仁武區,A640170020,20051.65,20549.43,20888.86,21708.15,28023.78,30496.59,28627.26,28871.26,25747.16,25543.64,21557.29,21117.59
64000,高雄市,6401700,仁武區,A640170021,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
64000,高雄市,6401700,仁武區,A640170022,18694.69,20233.01,20965.19,23161.80,29915.86,32318.02,29673.84,31727.97,26282.71,28696.51,21890.79,23166.53
64000,高雄市,6401700,仁武區,A640170023,27059.99,26796.59,27988.30,32028.30,34303.57,38563.19,39243.23,37371.83,35077.82,32686.94,31149.27,29339.88
64000,高雄市,6401700,仁武區,A640170024,20697.21,21734.32,21042.62,22859.96,30709.37,34873.51,30650.16,31883.07,27675.44,28692.05,21938.72,22259.80
64000,高雄市,6401700,仁武區,A640170025,20305.79,21584.39,20476.14,22982.77,28690.93,32626.64,30464.02,32355.33,26436.50,28213.74,21305.11,22435.24
64000,高雄市,6401700,仁武區,A640170026,24485.71,28088.56,24610.31,29232.23,36603.03,43080.99,36034.71,40723.14,32307.49,36904.79,26610.33,28037.74
64000,高雄市,6401700,仁武區,A640170027,25322.47,28822.96,26218.48,30824.13,35162.34,41443.49,35779.11,40454.30,32440.78,36565.89,26415.01,29083.07
64000,高雄市,6401700,仁武區,A640170028,31988.53,33485.04,32302.90,35010.54,43803.64,48614.40,45178.40,47540.72,40833.72,42896.36,33294.17,33976.28
64000,高雄市,6401700,仁武區,A640170029,24911.77,25796.97,24974.49,26116.77,35866.59,38760.52,35890.48,36915.76,32207.15,34297.52,25496.92,26211.19
64000,高雄市,6401700,仁武區,A640170030,21340.08,22233.03,22416.89,23894.52,31256.10,32901.72,31866.89,33257.99,27109.92,28432.20,22943.32,21760.83
64000,高雄市,6401800,鳥松區,A640180001,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
64000,高雄市,6401800,鳥松區,A640180002,27588.38,31070.40,31560.12,36492.25,40452.56,45989.03,39602.12,45268.69,35769.09,41330.31,31263.28,33113.50
64000,高雄市,6401800,鳥松區,A640180003,17757.72,19804.85,19531.89,22555.69,28513.41,31348.80,29489.59,32003.42,24909.09,27453.20,19627.45,21643.47
64000,高雄市,6401800,鳥松區,A640180004,13092.65,14250.05,14365.71,15732.43,20197.13,22011.01,20140.84,21642.92,17396.48,19059.32,14506.32,14540.68
64000,高雄市,6401800,鳥松區,A640180005,22283.17,25970.79,23492.55,28532.02,34492.16,39463.72,35954.08,40180.44,30670.51,35015.77,24135.99,27544.10
64000,高雄市,6401800,鳥松區,A640180006,11454.83,11638.23,11252.64,11441.52,16580.47,17424.15,16211.19,16416.22,14223.29,14391.86,11848.50,11898.92
64000,高雄市,6401800,鳥松區,A640180007,18243.28,18947.59,19188.87,21352.68,27727.26,30062.60,29449.96,29045.15,24627.14,24371.25,19266.39,17543.89
64000,高雄市,6401800,鳥松區,A640180008,17511.50,19467.11,18688.90,21619.52,26577.71,29750.09,26627.99,29563.80,23201.32,26161.47,19111.34,19280.64
64000,高雄市,6401800,鳥松區,A640180009,7682.71,8746.91,8163.69,10278.96,9924.28,12411.91,10407.53,11724.34,9201.70,10417.16,8135.70,7908.36
64000,高雄市,6401800,鳥松區,A640180010,13868.78,15225.78,15571.64,17263.14,21519.71,24259.93,21770.50,23670.25,19426.46,21097.92,16282.37,16250.96
64000,高雄市,6401800,鳥松區,A640180011,9791.81,10056.91,10169.69,10524.51,14788.55,15674.62,14732.18,15123.46,12959.15,13337.16,10567.28,10070.23
64000,高雄市,6401800,鳥松區,A640180012,13562.20,13466.51,15139.82,16140.72,21695.33,22092.88,23072.22,22029.62,19944.89,18890.46,15662.90,13008.89
64000,高雄市,6401800,鳥松區,A640180013,13770.88,14371.49,13783.99,15217.79,20961.65,21638.21,22268.11,22308.37,18733.33,18782.63,14519.94,14003.77
64000,高雄市,6401800,鳥松區,A640180014,33652.67,38669.37,36943.43,45194.95,45649.26,55254.83,46078.01,53980.50,41882.79,50181.75,37071.39,40996.37
64000,高雄市,6401800,鳥松區,A640180015,19532.16,21349.33,20755.89,24472.40,29460.88,33298.63,31433.04,33427.64,26926.43,28582.52,21809.34,19419.88
64000,高雄市,6401800,鳥松區,A640180016,18120.73,21467.02,18316.92,23718.13,24525.15,31251.39,24118.53,29532.78,22177.53,27381.53,18753.66,22870.68
64000,高雄市,6401900,岡山區,A640190001,13218.94,12388.87,13448.00,14602.05,15820.53,18105.70,19499.54,16398.66,17122.82,14455.09,15039.89,12702.39
64000,高雄市,6401900,岡山區,A640190002,22817.73,17182.78,21901.04,21571.67,27798.31,25864.17,31940.67,24197.65,28238.87,21206.11,24478.95,18838.08
64000,高雄市,6401900,岡山區,A640190003,15303.23,13826.37,16024.97,16408.83,18900.85,21787.74,24151.14,19815.33,21523.59,16853.53,18220.11,14158.75
64000,高雄市,6401900,岡山區,A640190004,29446.74,23807.43,29726.04,26890.31,34164.47,35111.17,40067.62,33365.81,36499.19,30119.15,31689.47,25467.39
64000,高雄市,6401900,岡山區,A640190005,49.75,69.81,61.30,50.97,49.44,47.32,39.46,31.06,36.93,43.63,51.49,61.77
64000,高雄市,6401900,岡山區,A640190006,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
64000,高雄市,6401900,岡山區,A640190007,18034.52,9987.57,18350.90,12574.82,20285.12,16031.27,24580.81,15624.95,22948.45,14299.93,20796.30,11556.72
64000,高雄市,6401900,岡山區,A640190008,12737.22,9880.87,12948.12,11858.31,15086.83,15499.22,19256.92,14340.97,16854.39,12642.06,15003.15,10772.13
64000,高雄市,6401900,岡山區,A640190009,5924.75,7197.21,6566.98,8920.91,9014.66,12945.92,9314.53,11896.18,8608.06,10987.13,7359.82,8223.99
64000,高雄市,6401900,岡山區,A640190010,32843.19,27248.10,31346.45,32569.08,39132.45,38308.43,41690.82,37731.23,37907.29,35343.05,34004.03,29941.54
64000,高雄市,6401900,岡山區,A640190011,10431.20,11018.40,10530.44,11197.85,13989.27,15215.72,15223.66,15908.57,13229.48,13611.33,10262.08,10335.24
64000,高雄市,6401900,岡山區,A640190012,15824.41,16501.95,16033.69,17048.49,21878.69,23902.53,23432.08,24343.69,20176.75,20716.92,16217.95,16398.98
64000,高雄市,6401900,岡山區,A640190013,1565.26,1559.05,1559.17,1576.68,2136.53,2242.97,2393.01,2421.87,2106.61,2071.58,1664.03,1601.33
64000,高雄市,6401900,岡山區,A640190014,11075.30,12234.43,11235.29,12826.60,15383.07,18243.75,16964.34,18855.04,14446.04,15187.39,11523.73,11879.78
64000,高雄市,6401900,岡山區,A640190015,18834.54,19820.35,18024.31,19825.31,25055.69,28327.85,26534.73,28540.50,23358.63,24599.38,18759.46,19070.76
64000,高雄市,6401900,岡山區,A640190016,12193.29,14055.89,11468.13,14134.01,17149.34,21603.02,17252.34,20395.17,15578.55,17990.23,11983.01,13448.48
64000,高雄市,6401900,岡山區,A640190017,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
64000,高雄市,6401900,岡山區,A640190018,417.24,199.50,442.43,247.27,470.06,289.23,528.64,276.37,513.99,252.37,456.10,217.21
64000,高雄市,6401900,岡山區,A640190019,17472.09,19188.58,17842.93,20662.09,24510.47,28554.35,26056.66,28556.28,23416.71,25430.75,18737.00,19999.60
64000,高雄市,6401900,岡山區,A640190020,552.82,608.03,546.04,643.70,735.82,1038.17,684.21,859.25,647.34,798.19,575.04,619.54
64000,高雄市,6401900,岡山區,A640190021,22288.66,28252.28,23596.17,32144.74,33857.83,47973.87,33336.85,44792.86,29730.26,40120.03,24099.47,30060.17
64000,高雄市,6401900,岡山區,A640190022,15291.72,13765.09,16246.13,16538.09,20676.79,22306.25,25505.76,20272.84,22470.06,17497.94,19499.35,13858.73
64000,高雄市,6401900,岡山區,A640190023,10355.61,9935.18,10624.74,11710.32,12999.66,16714.72,16990.19,14605.99,14780.48,12992.54,12936.72,9974.89
64000,高雄市,6401900,岡山區,A640190024,10835.11,10467.22,10998.46,11884.09,12880.55,16550.36,16633.76,14162.62,14341.90,12681.18,12589.04,9985.38
64000,高雄市,6401900,岡山區,A640190025,18673.67,15804.65,19279.90,18833.76,23318.16,25012.11,29667.81,23127.55,27549.18,19996.88,23880.89,17167.69
64000,高雄市,6401900,岡山區,A640190026,23638.78,27553.18,27527.74,33340.28,38557.81,48138.80,37890.86,44850.25,35147.72,40951.04,28951.29,30967.82
64000,高雄市,6401900,岡山區,A640190027,16111.18,13265.89,17397.31,15548.06,22073.10,21351.74,26575.80,19931.84,24056.26,16387.63,20593.80,13500.62
64000,高雄市,6401900,岡山區,A640190028,26704.22,33938.11,28741.06,38908.38,39718.44,52705.19,40748.86,50060.92,38833.73,47491.83,30843.03,35912.34
64000,高雄市,6401900,岡山區,A640190029,15775.65,17385.89,16110.95,18253.39,22098.37,25833.07,22705.30,24249.21,21326.37,22806.16,17040.27,17730.52
64000,高雄市,6401900,岡山區,A640190030,387.87,369.20,385.73,451.37,476.68,599.97,594.18,544.65,537.12,481.58,466.27,371.26
64000,高雄市,6401900,岡山區,A640190031,2843.39,2877.16,3504.20,3981.25,4751.56,5269.86,4918.41,4933.37,4788.74,4735.09,3875.03,3490.54
64000,高雄市,6401900,岡山區,A640190032,2670.67,2611.81,2987.96,3060.28,3716.78,3874.34,3530.94,3448.53,3631.23,3676.91,3122.78,3011.96
64000,高雄市,6401900,岡山區,A640190033,13021.01,14718.60,14305.49,16910.74,20347.66,25174.37,21108.07,23400.91,18899.47,20562.77,15563.07,16250.09
64000,高雄市,6401900,岡山區,A640190034,12335.54,10897.13,12433.22,13112.18,15211.55,18086.10,19252.09,15909.95,16988.09,13225.69,14294.14,11249.36
64000,高雄市,6401900,岡山區,A640190035,12046.80,12117.05,12023.43,12127.17,15985.47,17020.77,16822.06,16887.65,15546.97,15326.67,12506.67,12054.09
64000,高雄市,6401900,岡山區,A640190036,19209.43,16710.52,20507.44,19859.76,25140.34,26324.74,30833.61,23755.83,27343.55,20776.13,24297.72,17049.45
64000,高雄市,6401900,岡山區,A640190037,5072.13,4332.26,5574.21,5324.45,7063.52,7122.28,8511.09,6347.48,7675.23,6015.97,6812.56,5043.10
64000,高雄市,6401900,岡山區,A640190038,14771.93,16293.60,15059.15,16610.81,20547.62,23349.00,21540.96,22878.51,20066.07,21159.39,15905.23,16432.13
64000,高雄市,6401900,岡山區,A640190039,14983.19,16043.77,16374.24,18180.21,23007.16,26080.37,23379.68,24566.60,21203.08,22125.84,17417.69,17281.26
64000,高雄市,6401900,岡山區,A640190040,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
64000,高雄市,6401900,岡山區,A640190041,12457.76,11686.22,12750.01,14009.69,15445.78,19341.97,19960.53,16815.92,17401.83,14140.07,14481.10,11962.75
64000,高雄市,6401900,岡山區,A640190042,872.56,362.42,934.18,561.41,1196.61,554.97,1313.52,494.43,1261.59,588.60,1242.16,499.18
64000,高雄市,6401900,岡山區,A640190043,2533.76,2305.79,2416.97,2716.83,2889.33,3675.80,3796.00,3399.50,3462.28,2814.56,2791.04,2459.51
64000,高雄市,6401900,岡山區,A640190044,2252.49,1726.97,2303.95,2131.30,2895.49,2780.39,3569.03,2538.68,3175.18,2257.17,2748.07,1837.60
64000,高雄市,6401900,岡山區,A640190045,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
64000,高雄市,6401900,岡山區,A640190046,11689.96,10120.47,11691.16,12177.62,14129.25,16151.92,17762.14,14527.41,15871.25,12238.89,13250.70,11063.84
64000,高雄市,6401900,岡山區,A640190047,13902.34,13977.31,14220.19,15606.35,18051.46,21099.21,20046.51,19402.65,17865.26,16982.55,15305.72,14750.64
64000,高雄市,6401900,岡山區,A640190048,13715.84,12884.05,13594.38,14762.21,16744.59,19155.66,19437.39,17837.89,17525.98,15378.92,14865.49,13820.47
64000,高雄市,6401900,岡山區,A640190049,14476.95,14449.87,15182.80,15972.14,19124.38,22022.94,20838.60,20107.91,18646.02,17717.83,15934.05,14528.84
64000,高雄市,6402000,橋頭區,A640200001,16472.83,15886.76,16540.21,17486.88,20534.27,24280.13,23197.83,21771.86,20691.45,19022.15,18149.38,16170.28
64000,高雄市,6402000,橋頭區,A640200002,10347.57,9962.85,10657.71,11501.97,13186.21,15572.19,15384.08,14862.16,13911.85,12462.30,11646.71,10152.32
64000,高雄市,6402000,橋頭區,A640200003,13428.21,12794.90,13740.96,14764.23,17315.15,20406.05,19549.51,18278.45,17388.79,15831.82,14796.32,12713.96
64000,高雄市,6402000,橋頭區,A640200004,3147.69,2977.89,3144.51,3355.62,3787.53,4408.79,4197.35,3975.06,3859.67,3714.19,3443.75,3076.95
64000,高雄市,6402000,橋頭區,A640200005,11059.91,10654.91,11333.66,12270.94,14333.06,17115.75,16378.27,15369.73,14652.80,13498.41,12483.12,10741.05
64000,高雄市,6402000,橋頭區,A640200006,13700.05,13185.61,14236.29,15603.82,18279.07,20943.45,20930.28,19137.87,18570.05,16918.72,16098.50,13646.89
64000,高雄市,6402000,橋頭區,A640200007,14758.54,14286.30,14495.23,16396.43,18359.68,21120.61,23190.47,21675.48,19879.96,18675.36,16595.42,15715.74
64000,高雄市,6402000,橋頭區,A640200008,22990.39,23007.73,23432.16,25801.28,30354.47,35428.12,33645.81,32652.52,30231.27,29037.46,25985.64,23406.35
64000,高雄市,6402000,橋頭區,A640200009,1980.60,1950.89,1931.66,2211.07,2490.49,2876.00,3213.33,2930.99,2629.83,2426.47,2144.91,2033.27
64000,高雄市,6402000,橋頭區,A640200010,16193.23,15696.47,15794.65,18081.55,19844.29,22775.49,25048.86,23575.60,21214.62,20241.16,17280.17,17095.24
64000,高雄市,6402000,橋頭區,A640200011,11125.94,10895.67,10910.87,12446.91,14099.18,15712.26,17193.80,16038.04,14484.80,13666.87,11871.02,11876.40
64000,高雄市,6402000,橋頭區,A640200012,26606.13,24637.89,26728.36,28048.45,32654.11,35537.66,37129.20,34733.94,33429.07,31074.67,29069.72,26057.61
64000,高雄市,6402000,橋頭區,A640200013,15215.34,15146.05,15247.22,17362.04,20080.67,21734.99,22970.16,21671.83,19745.09,18560.81,16450.55,16120.09
64000,高雄市,6402000,橋頭區,A640200014,12123.98,12217.08,12296.34,14052.64,16646.07,17958.48,19273.39,17969.94,16096.87,15057.07,12980.59,12956.24
64000,高雄市,6402000,橋頭區,A640200015,314.74,292.63,267.13,252.23,226.50,177.70,121.92,149.76,188.32,189.50,191.64,170.69
64000,高雄市,6402100,燕巢區,A640210001,219.97,247.50,254.15,259.22,299.76,355.88,348.34,340.29,318.61,293.84,270.46,239.89
64000,高雄市,6402100,燕巢區,A640210002,13228.99,13040.62,13571.80,14165.09,15631.02,17439.29,16684.19,15503.76,15097.29,14443.50,13864.54,13128.00
64000,高雄市,6402100,燕巢區,A640210003,20577.61,21928.90,20786.60,23847.07,26199.79,31064.19,26414.31,27493.46,25121.77,26121.56,21619.13,21741.88
64000,高雄市,6402100,燕巢區,A640210004,16644.74,16513.58,17198.45,18352.23,21355.36,25246.69,23867.21,22334.53,21563.51,19672.52,18495.18,16302.49
64000,高雄市,6402100,燕巢區,A640210005,10544.38,10230.19,10728.83,11382.48,13352.60,15864.59,14872.40,13917.48,13383.23,12739.15,11809.98,10530.45
64000,高雄市,6402100,燕巢區,A640210006,21284.69,20731.91,21473.09,22526.03,26128.10,29944.91,28595.77,26787.14,26188.85,24103.79,23248.61,20334.48
