COUN_ID,COUN_NA,TOWN_ID,TOWN_NA,CODE3,1,2,3,4,5,6,7,8,9,10,11,12
64000,高雄市,6401200,鳳山區,A640120002,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
64000,高雄市,6401200,鳳山區,A640120004,762159.41,710760.00,826275.88,853959.18,1045161.35,1053061.17,1155800.01,1128471.48,977546.39,907436.88,297007.41,0.00
64000,高雄市,6401200,鳳山區,A640120013,2434405.03,2096562.29,2611544.90,2651924.24,2937797.34,3214394.50,3342408.00,3216233.88,3003407.80,2858913.90,2663246.47,506733.80
64000,高雄市,6401200,鳳山區,A640120018,478584.93,430992.08,495343.12,541638.67,590704.29,737517.22,754188.77,726752.08,678088.31,571233.87,490810.81,82184.34
64000,高雄市,6401200,鳳山區,A640120019,527041.31,463931.79,546136.70,594081.51,637271.89,766077.95,779954.07,744404.01,697766.23,623163.55,517022.59,61349.98
64000,高雄市,6401200,鳳山區,A640120028,279163.28,252097.59,294588.02,290218.07,393054.01,409400.28,431997.17,432979.82,360625.15,355465.17,109059.90,33974.85
64000,高雄市,6401200,鳳山區,A640120029,292405.84,267952.30,297291.75,322640.17,344585.96,420917.43,453071.29,418644.77,395909.19,329676.74,296510.77,93017.66
64000,高雄市,6401200,鳳山區,A640120033,487393.09,450281.34,522177.79,549248.55,644972.96,749541.26,769649.89,745154.71,681381.21,615380.91,424746.10,40965.56
64000,高雄市,6401200,鳳山區,A640120038,82123.24,74405.89,87831.67,85678.65,117765.26,120500.60,124323.97,125146.75,104057.84,104551.98,20906.08,3523.03
64000,高雄市,6401200,鳳山區,A640120039,475181.82,436900.70,494383.43,527936.94,585324.55,683518.27,704391.91,660672.95,622267.50,544977.24,476593.31,98211.18
64000,高雄市,6401200,鳳山區,A640120046,406313.18,377479.43,420279.49,468980.76,505680.71,598113.85,642782.35,599705.90,565605.57,475714.01,426116.91,136006.64
64000,高雄市,6401100,小港區,A640110053,60926.61,53635.91,67490.32,69403.58,87325.31,93370.78,89700.16,86866.75,81124.21,81933.67,40411.67,15202.13
64000,高雄市,6401100,小港區,A640110057,296371.89,264309.39,314206.98,317669.70,398818.74,435413.03,431281.46,419112.12,369942.13,360294.38,180113.47,62331.60
64000,高雄市,6401100,小港區,A640110058,332694.65,298764.00,356666.50,359034.74,465014.32,508476.07,514994.50,511842.63,445187.84,431536.65,236677.58,134166.50
64000,高雄市,6401100,小港區,A640110060,45566.46,41431.32,46782.06,48671.49,61832.50,61601.60,70945.22,69271.29,58613.21,52751.91,0.00,0.00
64000,高雄市,6401100,小港區,A640110065,67324.18,64185.46,73587.20,76424.51,91006.45,92273.39,97931.15,96356.76,86984.94,87588.48,59994.20,0.00
64000,高雄市,6401100,小港區,A640110066,519449.20,467443.16,517212.03,501154.76,653968.27,647548.84,699930.91,704077.81,588166.68,600396.58,235287.28,192811.04
64000,高雄市,6401100,小港區,A640110069,1586596.33,1338856.83,1759630.43,1620882.94,1833238.91,1887627.45,1980740.11,1876481.60,1779460.63,1861929.86,1449830.69,93828.19
64000,高雄市,6401200,鳳山區,A640120001,904677.82,837328.60,964054.53,999917.94,1241732.63,1235946.65,1346724.49,1316040.43,1139941.36,1053162.78,220733.63,0.00
64000,高雄市,6401200,鳳山區,A640120003,218538.52,205836.81,250554.70,263201.96,333256.88,336719.35,365057.52,357852.72,315009.75,290801.88,68513.77,0.00
64000,高雄市,6401200,鳳山區,A640120005,341298.52,304713.08,347869.64,374453.21,401972.17,488850.64,504363.05,504548.44,470613.27,380488.54,342406.17,116441.16
64000,高雄市,6401200,鳳山區,A640120009,446828.90,412095.84,469530.80,501228.79,551593.71,654425.62,676542.58,659057.33,613574.75,525859.36,422258.29,85059.57
64000,高雄市,6401200,鳳山區,A640120016,633345.18,574780.87,653471.72,684732.79,811788.02,885136.33,954854.08,926331.31,819221.88,722371.53,330030.47,44245.23
64000,高雄市,6401200,鳳山區,A640120026,463008.19,414123.47,481124.82,510679.80,615253.41,709195.48,734612.03,715650.77,628925.99,550390.97,314018.99,43367.86
64000,高雄市,6401200,鳳山區,A640120027,66943.69,58747.70,73374.10,77851.32,86120.98,104928.00,99244.45,93324.81,94897.76,79199.01,67382.48,8822.15
64000,高雄市,6401200,鳳山區,A640120036,571567.86,514163.43,602902.63,587511.34,798986.81,814737.29,843302.42,838808.13,728222.64,727245.42,322222.60,180351.45
64000,高雄市,6401200,鳳山區,A640120048,417542.16,381090.22,429304.50,482271.36,527289.73,626624.76,675314.47,616036.30,575559.38,492593.87,440019.98,140008.73
64000,高雄市,6401200,鳳山區,A640120049,315472.82,287433.82,319832.31,347346.64,374994.22,442392.48,477291.19,440848.73,413881.72,354298.85,317385.86,102811.09
64000,高雄市,6401200,鳳山區,A640120056,727541.51,659562.01,751730.67,782582.74,868788.51,967034.07,997787.77,996818.39,919845.56,846540.54,681658.10,32214.89
64000,高雄市,6401200,鳳山區,A640120060,326937.63,301307.98,336085.54,371943.34,398623.50,470692.59,502201.75,469574.67,444160.78,379083.63,340605.73,86131.48
64000,高雄市,6401200,鳳山區,A640120064,1202367.51,1130021.26,1329691.65,1377323.84,1561170.76,1668278.82,1724950.94,1688015.35,1579653.01,1502576.84,1090431.00,85465.89
64000,高雄市,6401200,鳳山區,A640120071,10304.70,9355.80,10256.41,9997.21,11836.05,12058.87,12288.31,18911.54,27935.15,27124.23,20909.09,10836.86
64000,高雄市,6401200,鳳山區,A640120072,65965.37,59123.60,74249.04,74335.15,97255.71,100999.64,95186.09,91993.00,87991.93,90536.53,38729.14,24645.50
64000,高雄市,6401200,鳳山區,A640120075,225849.76,206115.97,240698.97,235537.09,312626.76,324516.61,334349.66,333767.98,286187.38,288294.46,96112.19,37328.27
64000,高雄市,6401200,鳳山區,A640120083,3891.29,3500.00,3874.99,4643.80,4864.54,6010.92,6418.48,6003.35,5713.28,4703.06,4272.50,819.60
64000,高雄市,6401200,鳳山區,A6401200A8,77491.82,69325.94,85300.79,89897.34,107859.52,115961.02,112487.48,109483.76,99674.50,93162.24,69950.91,40719.27
64000,高雄市,6401200,鳳山區,A6401200B0,27356.94,25319.90,29450.01,33516.55,37285.37,41599.37,41119.98,40734.46,39905.55,36723.58,35523.24,4901.91
64000,高雄市,6401200,鳳山區,A6401200B4,518467.04,469333.46,553035.86,563979.57,688186.97,749849.88,787925.31,782001.21,688166.86,652702.15,409996.82,179639.05
64000,高雄市,6401200,鳳山區,A6401200B7,366314.09,329242.76,397194.63,406313.35,512199.98,570451.01,576767.21,567605.91,497243.09,475313.57,281038.90,106652.38
64000,高雄市,6401200,鳳山區,A6401200C0,231025.06,211403.90,256862.84,263757.86,333602.79,370878.78,378270.72,372653.01,321676.36,304205.09,172676.34,53685.97
64000,高雄市,6401200,鳳山區,A6401200C4,359047.61,322315.89,382034.83,390879.02,490264.11,553395.02,557827.51,545407.25,486597.15,458965.98,321519.80,209785.41
64000,高雄市,6401200,鳳山區,A6401200C7,326954.29,295141.73,348576.47,354639.95,441009.39,493493.51,503771.23,497006.92,444889.43,421863.84,304315.29,218905.64
64000,高雄市,6401200,鳳山區,A6401200D0,573904.11,522188.94,625029.50,637806.28,768517.26,836263.03,859809.39,854340.70,772413.68,749403.47,536662.20,328553.14
64000,高雄市,6401200,鳳山區,A6401200D4,402990.91,363286.68,431979.54,444425.94,553961.36,622551.13,632236.54,620674.15,549673.51,512797.93,365403.82,234327.30
64000,高雄市,6401200,鳳山區,A6401200D7,590710.08,530032.40,590419.49,676977.08,711420.89,874177.22,918183.59,849822.88,809993.69,656055.45,609671.63,111338.30
64000,高雄市,6401200,鳳山區,A6401200E1,498167.50,446305.28,495206.32,567977.40,594863.40,734577.26,776781.86,719320.76,685581.91,564088.50,526269.10,93018.80
64000,高雄市,6401200,鳳山區,A6401200E2,506283.67,452662.62,543216.45,552532.60,679054.47,735312.66,751457.15,738361.78,663065.89,642471.56,372996.86,148622.68
64000,高雄市,6401200,鳳山區,A6401200E3,59723.73,64187.45,72173.24,75311.90,90194.23,97737.64,108604.49,107387.56,99193.59,108548.35,87259.05,46667.73
64000,高雄市,6401200,鳳山區,A6401200E5,717082.63,653789.24,776447.91,785651.21,961311.10,1038652.56,1059836.58,1043651.84,940777.86,909747.37,566339.73,241860.67
64000,高雄市,6401300,林園區,A640130003,11099.21,10676.04,11998.97,13550.92,14791.89,17385.01,18732.25,16751.87,15382.96,13413.82,12313.10,3872.92
64000,高雄市,6401300,林園區,A640130005,254184.24,239330.16,266652.32,292945.26,311334.38,367362.17,391856.94,363484.63,344457.17,289041.15,263295.21,70084.69
64000,高雄市,6401300,林園區,A640130007,19387.87,19827.76,22043.89,21220.18,22412.63,25460.90,25376.75,24904.37,23323.21,21339.00,19485.78,2574.35
64000,高雄市,6401300,林園區,A640130010,279547.03,253795.64,281729.31,302430.52,345143.01,369608.48,418192.90,389236.82,351709.88,325265.39,271905.65,159559.30
64000,高雄市,6401300,林園區,A640130013,40687.34,37614.01,46035.72,48789.29,55626.43,57880.53,58710.27,56845.33,51694.21,48261.75,31909.58,19555.12
64000,高雄市,6401300,林園區,A640130022,837408.84,772274.86,898975.70,912272.83,1028028.89,1139125.22,1144313.37,1145058.00,1047085.63,964376.02,799114.34,173343.31
64000,高雄市,6401300,林園區,A640130026,31413.33,28655.86,30691.78,35853.41,40608.85,36529.91,37226.88,38202.53,38592.59,36551.24,34017.30,8919.19
64000,高雄市,6401300,林園區,A640130028,508177.83,476846.93,555538.56,513290.83,661365.60,687609.54,703335.51,708711.61,612419.53,606550.80,277177.81,152581.25
64000,高雄市,6401300,林園區,A640130031,33481.99,30360.63,34974.99,34297.28,42893.17,41743.39,42529.08,42403.82,38860.55,39939.00,0.00,0.00
64000,高雄市,6401300,林園區,A640130036,536543.46,517954.56,645876.79,607725.76,652459.48,622544.31,618937.89,639328.09,588110.13,570382.37,291246.58,11826.91
64000,高雄市,6401200,鳳山區,A640120047,644185.59,593643.13,710992.08,754494.59,845177.09,967360.63,1012284.10,968172.95,896664.88,815033.00,649595.69,25930.45
64000,高雄市,6401200,鳳山區,A640120054,303886.46,289160.95,324045.57,350123.75,376144.44,438168.76,470965.07,432392.41,406979.52,352232.12,317085.32,97791.13
64000,高雄市,6401200,鳳山區,A640120057,415878.23,386378.52,437182.42,478039.78,513364.06,599088.51,633546.66,584490.50,551579.29,478602.97,431711.14,109154.72
64000,高雄市,6401200,鳳山區,A640120061,420211.11,383074.83,424731.75,481415.61,516042.66,617102.32,661897.97,611503.27,575125.58,489152.24,442000.90,115384.15
64000,高雄市,6401200,鳳山區,A640120062,354449.97,332743.04,367706.24,401131.02,417860.19,491836.42,523229.19,484891.89,457453.23,406735.50,375033.48,76545.02
64000,高雄市,6401200,鳳山區,A640120063,476509.37,434967.84,486699.71,530791.31,581013.52,668160.55,711167.08,672009.13,632338.61,551839.18,490990.43,142593.31
64000,高雄市,6401200,鳳山區,A640120065,455127.95,433955.62,485968.37,526331.66,555576.11,627943.26,654777.61,610030.48,582778.30,519088.49,472227.06,93193.30
64000,高雄市,6401200,鳳山區,A640120069,261103.62,236445.31,273623.89,267326.97,349528.64,362670.56,373834.61,372496.46,325099.26,327564.63,139703.09,57566.86
64000,高雄市,6401200,鳳山區,A640120073,241724.00,217628.45,258288.17,254906.14,344819.49,360213.39,368396.62,367212.12,322028.62,323452.27,144117.18,95771.88
64000,高雄市,6401200,鳳山區,A640120078,290203.90,263860.00,305762.43,299836.44,393483.87,407646.84,417120.20,416171.27,364726.15,365988.98,155890.75,79109.89
64000,高雄市,6401200,鳳山區,A640120079,202573.40,181360.69,219220.05,217300.38,306291.76,323968.97,324287.12,320505.21,280749.64,278882.45,152458.73,120172.20
64000,高雄市,6401200,鳳山區,A640120086,410424.31,372544.87,446664.69,443618.69,605022.14,636715.66,648320.91,641886.16,560785.86,549198.49,324694.08,224391.13
64000,高雄市,6401200,鳳山區,A640120096,483393.38,442530.75,492913.14,554762.79,613160.30,692144.25,765264.50,704100.34,645463.60,575370.61,484106.66,195710.26
64000,高雄市,6401200,鳳山區,A640120097,351559.42,313938.46,375967.35,376719.24,509031.17,540532.22,553506.21,551551.96,467154.31,452781.48,203864.23,73354.44
64000,高雄市,6401200,鳳山區,A6401200A0,403656.86,358565.73,432749.01,434009.30,568719.06,598092.50,616604.53,615120.86,522599.66,505453.01,240125.52,72232.00
64000,高雄市,6401200,鳳山區,A6401200A2,366150.13,328484.52,382271.34,381345.83,499651.18,547038.91,554440.73,548025.54,474727.80,462117.16,254775.05,135726.97
64000,高雄市,6401200,鳳山區,A6401200B3,41955.16,41126.24,45265.76,50554.15,52862.37,64690.57,67086.61,60372.49,57696.42,51470.85,47072.79,7079.23
64000,高雄市,6401200,鳳山區,A6401200B8,309664.21,281299.82,327946.13,335938.76,411829.37,464505.95,471641.77,462852.29,408665.02,375687.97,275255.80,163560.76
64000,高雄市,6401200,鳳山區,A6401200B9,656323.31,590393.79,686350.99,719416.60,880903.08,966619.60,995979.80,973799.97,878316.35,833759.31,633218.54,373483.86
64000,高雄市,6401200,鳳山區,A6401200C3,616291.85,560456.17,645324.03,645540.75,793322.38,867948.92,896278.40,894468.75,771001.51,727775.02,389545.68,129298.40
64000,高雄市,6401200,鳳山區,A6401200C8,54839.22,49399.88,60604.38,61504.55,75872.20,81612.46,80465.67,80517.12,74356.12,71370.66,50470.84,30177.94
64000,高雄市,6401200,鳳山區,A6401200C9,427168.08,387752.42,464386.53,473657.86,594497.68,649839.22,666695.62,660480.50,580559.71,558116.25,320368.31,123818.98
64000,高雄市,6401200,鳳山區,A6401200D3,12004.86,11086.56,12064.29,11528.18,14379.23,15881.31,17032.72,17544.97,14560.60,13380.00,7019.54,2568.50
64000,高雄市,6401200,鳳山區,A6401200D8,406894.30,370933.88,440907.50,446613.45,569775.35,627911.49,640755.97,633582.44,554660.91,532145.30,282813.44,103808.08
64000,高雄市,6401200,鳳山區,A640120088,232479.35,214982.92,244202.80,257612.56,276943.76,278637.03,297729.04,282908.13,259462.16,253080.95,224152.32,93173.97
64000,高雄市,6401200,鳳山區,A640120089,304348.74,276727.69,331369.70,325388.84,435960.81,456790.02,462598.10,461687.55,406357.39,396824.65,240176.88,158024.12
64000,高雄市,6401200,鳳山區,A640120098,606896.77,551177.55,647656.01,668387.31,803791.52,860607.40,900561.39,876689.91,781424.43,740485.12,462863.39,161210.60
64000,高雄市,6401200,鳳山區,A6401200A1,688924.66,639203.50,729139.09,842133.52,915437.67,1117824.61,1193328.82,1085329.22,1029843.00,891194.55,795681.80,169070.10
64000,高雄市,6401200,鳳山區,A6401200A3,318343.02,293622.66,331088.37,370174.74,425777.96,463424.49,508091.90,473131.79,427395.71,386264.48,298740.02,151176.02
64000,高雄市,6401200,鳳山區,A6401200A5,170629.39,158668.26,178243.73,197512.54,214502.32,246165.42,261207.65,252028.31,237489.53,205696.83,186954.70,39919.87
64000,高雄市,6401200,鳳山區,A6401200A9,1020388.91,920525.43,1098013.97,1203553.21,1441340.33,1577625.03,1611207.76,1600958.37,1492459.29,1416521.62,1105913.69,578920.03
64000,高雄市,6401200,鳳山區,A6401200B6,408768.35,368077.36,434550.24,442027.74,550178.76,620405.45,628035.75,614246.17,550732.13,521302.67,367781.69,240612.27
64000,高雄市,6401200,鳳山區,A6401200C6,474156.34,424959.87,503434.14,509899.87,638480.43,696607.37,715268.71,707526.87,615518.15,591587.65,316481.46,110070.31
64000,高雄市,6401200,鳳山區,A6401200D6,294479.92,266329.54,314472.55,317851.40,397362.11,432908.07,441159.37,434648.34,381690.25,369015.13,197285.50,74822.44
64000,高雄市,6401200,鳳山區,A6401200E0,340431.65,307707.92,363400.31,364870.36,474810.62,529487.79,539503.38,534585.00,463743.42,447029.44,221133.53,77454.84
64000,高雄市,6401200,鳳山區,A6401200E4,625253.39,577711.93,657075.85,653592.34,790044.63,857662.49,908906.43,924427.94,796887.01,749883.52,430046.41,152882.07
64000,高雄市,6401300,林園區,A640130004,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
64000,高雄市,6401300,林園區,A640130009,673557.88,617941.74,728993.46,684785.47,807167.58,874704.42,884895.58,851413.16,743275.00,733713.94,501979.12,226426.88
64000,高雄市,6401300,林園區,A640130015,440658.82,403611.25,457846.54,476592.90,522857.80,624220.58,644375.71,608933.25,573486.51,493583.29,418328.13,161514.68
64000,高雄市,6401300,林園區,A640130017,451619.24,406056.63,454422.86,497670.42,527048.18,650895.23,671983.31,622577.69,594904.65,492228.07,455203.89,162809.70
64000,高雄市,6401300,林園區,A640130019,688030.02,661267.72,753913.45,721190.56,850907.15,896617.31,919491.98,924769.01,804098.82,795300.86,557381.44,230602.76
64000,高雄市,6401300,林園區,A640130021,633112.56,577701.95,666987.57,697726.60,784110.60,890507.11,899976.42,853892.05,792434.68,748074.79,611879.25,329427.04
64000,高雄市,6401300,林園區,A640130030,749829.34,678874.79,753048.64,686580.92,813839.87,818403.42,823402.31,832358.22,729076.53,720185.97,479362.09,131056.96
64000,高雄市,6401300,林園區,A640130033,303164.31,277248.43,313922.09,310017.51,397797.84,391480.32,435380.83,435333.49,363000.00,362309.31,77809.90,37752.61
64000,高雄市,6401400,大寮區,A640140001,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
64000,高雄市,6401400,大寮區,A640140010,521500.15,469569.15,559800.46,550125.61,686316.78,696207.90,727522.78,725931.28,641231.06,648235.02,316504.11,109832.80
64000,高雄市,6401400,大寮區,A640140013,1037940.98,888859.70,1049137.09,1027905.33,1269227.90,1265581.27,1326541.69,1319027.61,1149915.15,1143632.71,597864.27,209265.22
64000,高雄市,6401400,大寮區,A640140019,913157.23,794944.43,975704.34,932462.71,1170946.20,1175674.43,1237104.54,1216833.89,1090119.86,1089719.92,494698.66,156139.77
64000,高雄市,6401200,鳳山區,A640120044,492113.79,447750.73,529645.57,524131.30,728080.56,709510.77,756931.67,760260.85,643420.40,637869.54,194491.33,45990.17
64000,高雄市,6401200,鳳山區,A640120050,708375.30,640883.49,791729.30,783512.22,1024775.06,1064169.47,1105754.30,1106618.64,954345.48,942360.80,425279.15,165967.05
