COUN_ID,COUN_NA,TOWN_ID,TOWN_NA,CODE3,1,2,3,4,5,6,7,8,9,10,11,12
68000,®ç¶é¥«,6800500,Äª¦Ë°Ï,A680050042,1827127.001,1832781.714,2009884.56,2161026.636,2365776.167,3365382.66,4084242.62,3680268.779,2920883.803,2515220.807,1900800.508,2181935.125
68000,®ç¶é¥«,6800500,Äª¦Ë°Ï,A680050043,1679981.027,1667759.689,1892296.609,1899655.623,1935202.561,2877255.727,3616894.173,3187405.012,2674905.707,2183898.989,1717883.56,2098242.918
68000,®ç¶é¥«,6800500,Äª¦Ë°Ï,A680050044,2223651.129,2091473.285,2438813.569,2468071.446,2655809.029,3913698.651,5064181.132,4144528.628,3480236.022,2806126.358,2211572.607,2524871.544
68000,®ç¶é¥«,6800500,Äª¦Ë°Ï,A680050045,1931184.271,1911622.206,2343845.903,2298195.284,2434265.342,3518097.177,4587630.806,3720680.196,3114182.625,2523449.594,2033687.369,2367094.969
68000,®ç¶é¥«,6800500,Äª¦Ë°Ï,A680050046,2698183.371,2453100.519,2824929.779,2924830.488,3100860.452,4259251.821,5477860.898,4579424.575,3924934.484,3185345.028,2551274.893,2952827.195
68000,®ç¶é¥«,6800500,Äª¦Ë°Ï,A680050047,2793303.395,2677147.18,2509921.765,2661990.403,3458724.861,3908689.281,4344324.227,4660027.807,3408301.424,3299045.793,2580829.486,2900158.14
68000,®ç¶é¥«,6800500,Äª¦Ë°Ï,A680050048,3447385.202,2920249.259,3469133.048,3605827.847,4110749.216,5013511.455,6368145.113,5479744.903,4966786.845,4172277.123,3548041.097,3600332.101
68000,®ç¶é¥«,6800500,Äª¦Ë°Ï,A680050049,2697134.666,2190774.765,2672172.139,2583330.74,2978883.956,3682774.211,4806463.102,4092046.957,3693906.639,2974064.354,2446923.192,2552545.571
68000,®ç¶é¥«,6800600,¤j¶é°Ï,A680060001,1376968.433,1484884.806,1670090.573,1645501.548,1878302.266,3114827.093,3497296.988,2801031.13,2774417.229,1873713.152,1810419.268,1485692.847
68000,®ç¶é¥«,6800600,¤j¶é°Ï,A680060002,2807868.53,2363530.937,2550947.269,2655704.468,2772780.033,3524681.016,4118257.055,3880523.256,3714850.127,3278789.734,2945726.343,2921369.781
68000,®ç¶é¥«,6800600,¤j¶é°Ï,A680060003,686226.7535,821590.6347,889858.5567,868353.4414,906341.9184,1961704.472,2141717.539,1557802.725,1495950.019,897171.0656,866504.1914,892178.1635
68000,®ç¶é¥«,6800600,¤j¶é°Ï,A680060004,1933667.375,1816801.119,2147598.117,2155710.231,2446151.61,4056372.78,4915403.349,3788706.042,3541249.365,2452379.223,2191518.223,2109068.266
68000,®ç¶é¥«,6800600,¤j¶é°Ï,A680060005,0,0,0,0,0,0,0,0,0,0,0,0
68000,®ç¶é¥«,6800600,¤j¶é°Ï,A680060006,847611.6709,903024.8357,974507.7959,886240.3129,1029565.902,1771760.862,1917215.399,1533432.662,1507731.026,957123.7582,959991.4534,1005549.135
68000,®ç¶é¥«,6800600,¤j¶é°Ï,A680060007,865394.4672,908736.2789,1008289.764,852762.4963,1135386.254,1908266.974,2071507.495,1602773.85,1528946.361,955665.348,1007380.73,985492.1142
68000,®ç¶é¥«,6800600,¤j¶é°Ï,A680060008,1245740.048,1323691.348,1213468.448,1324514.586,1765489.47,2218426.86,2212541.92,2469265.429,1639466.647,1505975.999,1182298.277,1302283.522
68000,®ç¶é¥«,6800600,¤j¶é°Ï,A680060009,0,0,0,0,0,0,0,0,0,0,0,0
68000,®ç¶é¥«,6800600,¤j¶é°Ï,A680060010,2108281.96,2007895.733,2361232.96,2445995.508,2705316.505,3935031.198,5076226.801,4223392.197,3664722.131,2822651.238,2134792.159,2410314.508
68000,®ç¶é¥«,6800600,¤j¶é°Ï,A680060011,1448336.093,1403023.726,1617152.351,1480087.623,1552648.498,2596458.8,3319408.665,2592576.208,2254384.598,1677664.379,1358723.228,1577544.817
68000,®ç¶é¥«,6800600,¤j¶é°Ï,A680060012,0,0,0,0,0,0,0,0,0,0,0,0
68000,®ç¶é¥«,6800600,¤j¶é°Ï,A680060013,936593.1882,899687.0534,986629.0929,881993.264,1209698.058,1682690.319,1867574.421,1635739.003,1380790.449,954946.493,919359.7128,918157.5241
68000,®ç¶é¥«,6800600,¤j¶é°Ï,A680060014,1473996.528,1422374.903,1644729.682,1612744.591,1643562.5,2367357.659,2996264.971,2442100.404,2071646.102,1632113.146,1306198.813,1515085.752
68000,®ç¶é¥«,6800600,¤j¶é°Ï,A680060015,2001620.672,2060281.513,2371829.673,2747418.16,3516375.167,4063366.482,5274478.594,5621762.285,3431681.951,3645631.291,2365514.535,2420575.151
68000,®ç¶é¥«,6800600,¤j¶é°Ï,A680060016,2010700.634,2072855.088,2137348.579,2571279.379,3212292.78,3824141.52,4598045.713,5163970.367,2850231.441,3219959.212,2103673.682,2304931.478
68000,®ç¶é¥«,6800600,¤j¶é°Ï,A680060017,1647347.821,1696610.039,1587296.175,1800370.951,2328277.173,2827520.468,3401221.476,3775509.582,2288280.935,2319938.751,1600318.318,1787522.543
68000,®ç¶é¥«,6800600,¤j¶é°Ï,A680060018,1203400.03,1200331.535,1148645.821,1185138.702,1638779.95,1995122.863,2081201.842,2256313.272,1670356.143,1503402.348,1222866.751,1288300.035
68000,®ç¶é¥«,6800600,¤j¶é°Ï,A680060019,805364.4053,794606.1653,907147.5543,934528.8606,948534.009,1380618.926,1806921.221,1527808.122,1193613.127,1043720.66,834272.3775,1004987.213
68000,®ç¶é¥«,6800600,¤j¶é°Ï,A680060020,1183962.55,1285628.675,1532432.891,1873408.514,2197976.795,2657839.118,3149579.029,3760876.335,1838989.728,2287531.068,1415490.841,1727214.782
68000,®ç¶é¥«,6800600,¤j¶é°Ï,A680060021,1166004.898,1149375.507,1056611.87,1100125.942,1588146.013,1744470.818,2168985.448,2378907.6,1418869.628,1342598.19,1037803.122,1149751.502
68000,®ç¶é¥«,6800600,¤j¶é°Ï,A680060022,1136254.344,1125870.612,1299036.953,1378757.106,1472566.913,2077258.494,2679306.592,2348413.784,1750584.128,1549656.243,1195110.33,1442274.297
68000,®ç¶é¥«,6800600,¤j¶é°Ï,A680060023,1616676.869,1685075.445,1626845.725,1564508.547,2216307.507,2930970.372,3100069.063,3257873.106,2447599.162,1818948.723,1717447.359,1825833.517
68000,®ç¶é¥«,6800600,¤j¶é°Ï,A680060024,974148.2215,961566.4945,1019418.232,1133277.542,1579576.565,1784719.837,2148339.135,2414383.605,1353722.139,1484010.574,1036755.354,1188506.586
68000,®ç¶é¥«,6800600,¤j¶é°Ï,A680060025,46844.90182,69887.26072,71021.19959,60915.78302,72849.27925,131688.385,136072.8566,106671.7058,99839.48644,61735.4465,59434.88456,64403.06108
68000,®ç¶é¥«,6800600,¤j¶é°Ï,A680060026,13203.6751,11634.60688,13506.87532,13797.75873,17413.85234,17963.81489,21147.02769,22305.33777,17592.1335,16753.11102,13550.11423,14148.58469
68000,®ç¶é¥«,6800600,¤j¶é°Ï,A680060027,962519.7035,986398.7041,1143596.486,1252931.239,1374819.451,1810354.866,2394277.767,2143982.451,1567279.438,1437719.666,1066526.405,1265805.496
68000,®ç¶é¥«,6800600,¤j¶é°Ï,A680060028,0,0,0,0,0,0,0,0,0,0,0,0
68000,®ç¶é¥«,6800600,¤j¶é°Ï,A680060029,977305.4579,967455.0546,945105.9457,1029726.029,1391254.312,1548167.791,1907798.572,2129549.845,1292654.182,1264444.646,978610.9675,1104869.168
68000,®ç¶é¥«,6800600,¤j¶é°Ï,A680060030,664405.1535,645682.2552,588610.7041,610146.3323,854918.5989,921539.1671,1149810.276,1212660.2,684209.5117,680485.3734,524992.4137,587862.2785
68000,®ç¶é¥«,6800600,¤j¶é°Ï,A680060031,771543.2857,793695.6779,761505.6504,731486.954,987111.3155,1216698.696,1288692.533,1350261.711,989181.5918,825578.4625,763125.9391,812477.2226
68000,®ç¶é¥«,6800600,¤j¶é°Ï,A680060032,921313.1629,951588.0618,933149.5205,959720.7589,1329870.98,1600816.631,1740771.247,1867335.104,1273049.744,1083415.469,927063.5049,991619.2912
68000,®ç¶é¥«,6800600,¤j¶é°Ï,A680060033,2523368.064,2412708.931,2460315.824,2667305.879,3272930.878,3808105.725,4358066.16,4535273.75,3182511.981,3071347.181,2314197.728,2653141.153
68000,®ç¶é¥«,6800600,¤j¶é°Ï,A680060034,2320544.969,2427716.906,2521989.615,2428807.592,3035113.915,3924922.659,4522611.12,4666455.781,3733801.999,3033748.98,2815554.445,3028505.071
68000,®ç¶é¥«,6800600,¤j¶é°Ï,A680060035,2057397.228,2029367.231,1956039.733,2141219.42,2660165.181,3065439.358,3353400.335,3621772.452,2570839.006,2566867.425,1951159.184,2237456.449
68000,®ç¶é¥«,6800700,Àt¤s°Ï,A680070001,4356016.503,4162581.876,4460317.908,4087504.354,5265188.458,6368847.037,7055343.927,6438264.463,5830135.264,4366171.254,4498409.003,4333893.37
68000,®ç¶é¥«,6800700,Àt¤s°Ï,A680070002,4060752.445,3674422.047,3917068.491,3856554.226,4496639.709,5679952.687,6442951.379,6141834.978,5372534.305,4435872.786,3977797.276,4224808.477
68000,®ç¶é¥«,6800700,Àt¤s°Ï,A680070003,1507949.18,1407068.603,1741876.259,1533152.493,1628901.104,1978308.771,2545878.471,2032417.12,1865989.194,1539092.556,1417666.729,1707023.096
68000,®ç¶é¥«,6800700,Àt¤s°Ï,A680070004,5876265.516,5135555.684,5702797.761,6224460.22,6877179.944,8582354.813,10853264.46,10353973.61,8382813.193,7685284.542,5945382.486,6574603.977
68000,®ç¶é¥«,6800700,Àt¤s°Ï,A680070005,1136947.557,1242453.865,1474943.481,1387462.305,1466654.352,2102893.436,2631025.888,2128505.145,1901406.558,1498285.548,1267989.788,1456599.277
68000,®ç¶é¥«,6800700,Àt¤s°Ï,A680070006,3465032.413,3078257.028,3402434.293,3455532.491,3585304.568,4830242.028,6098047.159,5387840.522,4623176.272,3918427.477,3100646.8,3636398.815
68000,®ç¶é¥«,6800700,Àt¤s°Ï,A680070007,2876856.081,2677034.701,2879453.676,3046367.671,3353962.062,4204722.068,5175598.538,4862554.522,3789818.336,3480802.062,2728445.207,3155056.855
68000,®ç¶é¥«,6800700,Àt¤s°Ï,A680070008,2304492.268,2149181.74,2379185.967,2476754.169,2583134.562,3269383.174,4249744.398,3888400.887,3034692.333,2791228.412,2156543.48,2617920.459
68000,®ç¶é¥«,6800700,Àt¤s°Ï,A680070009,2731211.875,2583573.157,2610691.257,2589316.211,3065637.071,3785346.667,4235621.266,4099250.785,3307998.023,2794599.95,2443003.906,2649894.364
68000,®ç¶é¥«,6800700,Àt¤s°Ï,A680070010,6106277.392,5842651.99,5778107.704,6243506.668,7235312.743,9580391.382,9595988.108,10219087.84,8244965.548,6587557.494,5924558.818,6309450.996
68000,®ç¶é¥«,6800700,Àt¤s°Ï,A680070011,4531962.837,4022285.123,4349811.116,4665906.277,6155876.314,7572886.827,8129458.783,8304950.232,6738214.032,5518687.788,5001025.8,5088400.652
68000,®ç¶é¥«,6800700,Àt¤s°Ï,A680070012,7248171.94,5171809.627,7048272.952,6356002.327,7733881.76,9141070.76,10686874.1,9326040.574,9131079.052,6859364.445,6722519.93,6095883.257
68000,®ç¶é¥«,6800700,Àt¤s°Ï,A680070013,8106057.989,6837024.952,7471867.932,7719285.588,9073947.236,10749591.02,12807575.1,12625002.09,10774070.13,9610646.057,8243554.971,8513684.609
68000,®ç¶é¥«,6800700,Àt¤s°Ï,A680070014,0,0,0,0,0,0,0,0,0,0,0,0
68000,®ç¶é¥«,6800700,Àt¤s°Ï,A680070015,4382823.957,3991706.396,4206467.602,4257772.957,4870306.55,6094401.995,6642910.195,6395615.219,5693367.812,4525489.531,4176008.271,4406911.705
68000,®ç¶é¥«,6800700,Àt¤s°Ï,A680070016,2242095.093,2115804.528,2537540.461,2462516.035,2794043.21,4683011.63,5438277.807,4104193.551,4154890.844,2713043.847,2642880.944,2350299.756
68000,®ç¶é¥«,6800700,Àt¤s°Ï,A680070017,1025158.139,1205327.976,1373613.846,1353422.118,1450028.495,2883781.66,3263756.438,2452262.814,2354305.307,1455480.648,1452349.623,1437722.245
68000,®ç¶é¥«,6800700,Àt¤s°Ï,A680070018,1987273.602,1688398.125,2275101.978,2038967.602,2566202.596,3604639.506,4402152.632,3230710.505,3493773.984,2199398.28,2362857.84,1916080.054
68000,®ç¶é¥«,6800700,Àt¤s°Ï,A680070019,13393.32816,23820.07593,25530.56111,28544.84154,28699.1304,72220.81561,79883.73026,58196.02834,52606.21858,31193.81696,25992.96304,26163.28075
68000,®ç¶é¥«,6800700,Àt¤s°Ï,A680070020,3345542.495,3482720.713,3162269.167,3780978.412,4090903.802,5126190.226,5432837.361,6480658.729,3929090.955,4348642.632,3087234.659,3849725.562
68000,®ç¶é¥«,6800700,Àt¤s°Ï,A680070021,936474.9666,1099474.023,1236207.907,1068285.449,1146133.841,1970260.23,2217321.264,1618048.749,1583283.194,1066493.535,1035257.435,1181821.833
68000,®ç¶é¥«,6800700,Àt¤s°Ï,A680070022,3294756.946,3814548.848,3035486.532,4128442.29,3768556.375,5127139.577,4778691.327,6274476.281,3635761.632,4590933.473,2993729.638,4169045.411
68000,®ç¶é¥«,6800700,Àt¤s°Ï,A680070023,1454731.569,1579544.87,1571006.719,1589433.475,1843262.118,2640031.768,3014694.971,2748272.745,2036762.221,1738861.021,1451510.595,1645292.104
68000,®ç¶é¥«,6800700,Àt¤s°Ï,A680070024,2319959.851,2404341.887,2786192.992,2267697.287,2581536.971,3956663.599,4627217.936,3555551.197,3635443.174,2692742.498,2761229.885,2503747.553
68000,®ç¶é¥«,6800700,Àt¤s°Ï,A680070025,1589133.475,1598380.8,1728470.07,1532575.918,1805095.466,2649651.668,3121505.037,2587056.163,2221201.842,1702375.559,1600271.768,1630505.953
68000,®ç¶é¥«,6800700,Àt¤s°Ï,A680070026,1007395.25,967455.5456,894229.6307,929390.9141,1175063.368,1259449.566,1579788.475,1740038.701,1036319.624,1021476.859,847247.484,949968.9577
68000,®ç¶é¥«,6800700,Àt¤s°Ï,A680070027,1773275.45,1881960.77,1633053.191,1896928.008,2262034.249,2684241.323,2925011.429,3436653.567,1938415.029,2103711.296,1561077.576,1938115.257
68000,®ç¶é¥«,6800700,Àt¤s°Ï,A680070028,0,0,0,0,0,0,0,0,0,0,0,0
68000,®ç¶é¥«,6800700,Àt¤s°Ï,A680070029,1661017.125,1424129.276,1900268.406,1549201.808,1973256.771,3084464.565,3859775.36,2649194.109,2920917.575,1801091.429,1977103.196,1606185.939
68000,®ç¶é¥«,6800700,Àt¤s°Ï,A680070030,1370546.316,1276276.455,1135409.997,1183444.64,1564860.637,1706721.707,2103965.732,2235948.196,1423672.471,1411426.174,1196397.098,1319713.811
68000,®ç¶é¥«,6800700,Àt¤s°Ï,A680070031,1958517.444,1602571.698,2160597.477,1787223.622,2397951.417,3423440.73,4487017.773,3084763.459,3468923.631,2023698.249,2281527.51,1687709.135
68000,®ç¶é¥«,6800700,Àt¤s°Ï,A680070032,1337407.036,1277825.181,1198325.697,1255121.437,1650864.775,1845276.706,2300612.478,2365443.28,1538314.115,1409280.278,1150389.009,1228581.441
68000,®ç¶é¥«,6800700,Àt¤s°Ï,A680070033,1924639.963,1961274.188,1965834.213,1997876.478,2169953.236,3136320.868,3548950.148,3240300.742,2613318.035,2138073.538,1888493.043,1957627.677
68000,®ç¶é¥«,6800700,Àt¤s°Ï,A680070034,1653676.557,1516247.872,1628726.081,1646004.348,2109669.559,2875541.435,3430780.632,2991508.576,2454739.495,1931929.995,1754992.572,1627711.257
68000,®ç¶é¥«,6800700,Àt¤s°Ï,A680070035,1271595.551,1146445.983,1538496.99,1366010.225,1723914.457,2787653.696,3415120.406,2329887.123,2573394.576,1553256.202,1686573.933,1285758.723
68000,®ç¶é¥«,6800700,Àt¤s°Ï,A680070036,913179.3403,942711.4936,1016729.72,1128173.384,1524236.651,2096842.757,2361615,2362279.764,1532579.386,1464345.2,1082495.891,1166584.641
68000,®ç¶é¥«,6800700,Àt¤s°Ï,A680070037,667918.1752,727513.0101,822848.4987,830072.0683,1110522.505,1611999.734,1891873.8,1687737.804,1209308.113,1000567.365,835967.5184,845485.1326
68000,®ç¶é¥«,6800700,Àt¤s°Ï,A680070038,2342930.607,2183097.99,2503272.303,2506578.609,2724678.998,3993708.058,4619095.242,3387012.332,3405947.273,2688458.724,2727449.871,2563981.68
68000,®ç¶é¥«,6800700,Àt¤s°Ï,A680070039,1509975.556,1505920.878,1372252.991,1477482.33,1620007.546,1922218.041,2158261.005,2417461.916,1673930.607,1706803.747,1396154.13,1626648.091
68000,®ç¶é¥«,6800700,Àt¤s°Ï,A680070040,2990077.499,2742307.653,3150419.236,3228721.246,3795668.653,5042362.009,5957969.821,4774323.327,4501232.26,3728888.823,3644003.716,3390704.216
68000,®ç¶é¥«,6800700,Àt¤s°Ï,A680070041,1354373.298,1425760.898,1317230.88,1526521.666,2065525.43,2488651.269,2760835.484,3167098.054,1815429.114,1937641.428,1335707.223,1595854.049
68000,®ç¶é¥«,6800700,Àt¤s°Ï,A680070042,968161.9186,926491.8103,872270.8228,891844.5064,1241464.767,1308141.844,1612614.101,1715080.985,1044461.268,1053416.243,832711.6479,923685.3217
68000,®ç¶é¥«,6800700,Àt¤s°Ï,A680070043,616857.5405,580112.1508,527185.0391,520016.7991,731994.5792,750235.6788,965904.7313,1007132.244,619047.1094,598742.6891,498983.2297,532454.7651
68000,®ç¶é¥«,6800700,Àt¤s°Ï,A680070044,1026634.616,1049960.515,1224727.295,1411985.275,2150965.633,2472307.863,2962275.603,3331550.959,1793686.49,1952290.363,1272804.751,1460070.363
68000,®ç¶é¥«,6800700,Àt¤s°Ï,A680070045,2458359.813,1957727.832,2479103.824,1746690.9,2136337.446,3062956.229,3753423.133,2642372.096,2851103.98,2059506.327,2232604.658,2023355.897
68000,®ç¶é¥«,6800700,Àt¤s°Ï,A680070046,1141234.596,1123634.193,988430.0877,1055946.555,1467434.652,1597576.406,1962515.757,2135501.328,1213141.536,1238952.929,951854.2873,1081157.152
68000,®ç¶é¥«,6800800,¤K¼w°Ï,A680080001,1425555.148,1400812.511,1772936.272,1583955.373,1817183.277,2658382.777,3341375.466,2590356.326,2599336.04,1684913.514,1590401.066,1581017.84
68000,®ç¶é¥«,6800800,¤K¼w°Ï,A680080002,986443.9286,955491.2973,1229813.083,1220959.313,1414230.326,2359667.178,2944908.604,2242617.918,2145116.508,1453972.471,1272966.346,1159002.007
68000,®ç¶é¥«,6800800,¤K¼w°Ï,A680080003,1128876.275,1289009.459,1478795.71,1424633.812,1563429.772,2354373.517,2814663.884,2340113.199,2037748.508,1603401.704,1403876.683,1464051.613
68000,®ç¶é¥«,6800800,¤K¼w°Ï,A680080004,1173768.546,1295467.882,1137950.154,1255261.901,1604241.443,2036869.654,2016739.696,2280143.046,1504284.333,1407222.269,1143346.825,1302859.129
68000,®ç¶é¥«,6800800,¤K¼w°Ï,A680080005,1003555.87,1079817.387,1182024.664,1183131.275,1302811.626,1964619.715,2334865.853,1985517.145,1730302.161,1324191.074,1174567.232,1209554.725
68000,®ç¶é¥«,6800800,¤K¼w°Ï,A680080006,2615019.511,2389615.992,2650116.882,2432204.59,3054024.936,3925588.817,4498326.27,4132029.883,3693327.812,2717056.345,2643995.511,2580908.39
68000,®ç¶é¥«,6800800,¤K¼w°Ï,A680080007,1386896.671,1531133.186,1367439.425,1434931.826,1861887.531,2259000.199,2351349.692,2605768.652,1770016.667,1601259.986,1350604.227,1521970.924
68000,®ç¶é¥«,6800800,¤K¼w°Ï,A680080008,884952.1376,967773.8329,900698.7697,958742.5622,1319510.18,1658605.934,1726694.231,1929474.067,1306623.257,1173086.188,971436.1392,1058499.422
68000,®ç¶é¥«,6800800,¤K¼w°Ï,A680080009,932599.2163,1075634.797,1081363.208,1373768.518,1864319.81,2378304.131,2374671.911,2929760.303,1544934.559,1857814.554,1100958.036,1366770.867
68000,®ç¶é¥«,6800800,¤K¼w°Ï,A680080010,1276754.083,1274869.772,1287840.921,1343744.921,1858158.897,2256365.563,2366144.067,2477578.72,1700724.31,1425795.576,1244262.589,1342410.78
68000,®ç¶é¥«,6800800,¤K¼w°Ï,A680080011,1265667.296,1351522.529,1240620.889,1328301.705,1720660.964,2131348.309,2221962.257,2509761.702,1717312.616,1572821.645,1412271.401,1674781.55
68000,®ç¶é¥«,6800800,¤K¼w°Ï,A680080012,1122954.45,1073012.667,1030271.116,998957.7538,1519437.984,1757857.892,1979203.666,2070069.526,1429629.707,1214697.016,1059661.482,1096680.818
68000,®ç¶é¥«,6800800,¤K¼w°Ï,A680080013,1460323.863,1441803.434,1491796.422,1612694.99,2366588.863,2762557.941,3110771.241,3465400.962,2053778.451,2062634.208,1540392.676,1692484.107
68000,®ç¶é¥«,6800800,¤K¼w°Ï,A680080014,1950891.684,1768949.006,1889395.367,1765249.562,2303499.48,2835986.814,3160877.685,3066899.837,2703138.99,1865875.805,1948288.917,1855553.657
68000,®ç¶é¥«,6800800,¤K¼w°Ï,A680080015,1643854.016,1624182.813,1511713.573,1550730.926,2177231.786,2631329.588,2792874.481,3005003.002,2063170.441,1825511.429,1520948.162,1631356.382
68000,®ç¶é¥«,6800800,¤K¼w°Ï,A680080016,1954118.226,2130832.606,1886166.458,1985266.724,2624116.872,3276836.188,3395653.728,3763691.533,2498440.177,2185242.043,1872730.739,2121972.495
68000,®ç¶é¥«,6800800,¤K¼w°Ï,A680080017,2325583.792,2353568.939,2148783.703,2287573.038,3012690.197,3756110.533,3799790.151,4242022.039,2770114.587,2549973.77,2121621.229,2368233.373
68000,®ç¶é¥«,6800800,¤K¼w°Ï,A680080018,1867154.739,1926872.506,1923053.249,1762610.668,2157865.531,2793557.826,3151088.233,3215731.702,2576385.154,2022467.572,1812263.762,1952552.536
68000,®ç¶é¥«,6800800,¤K¼w°Ï,A680080019,1227897.204,1210047.749,1234961.353,1318602.713,1861629.389,2125861.488,2312464.646,2530524.967,1627026.255,1475042.641,1228675.621,1348090.866
68000,®ç¶é¥«,6800800,¤K¼w°Ï,A680080020,1412908.378,1472677.63,1328079.699,1423783.84,2028902.994,2475671.025,2523864.506,2799440.225,1795425.762,1655413.558,1352906.322,1527405.891
68000,®ç¶é¥«,6800800,¤K¼w°Ï,A680080021,1450347.358,1500331.665,1451863.596,1473483.951,2113255.201,2538449.071,2673961.74,2845539.611,1971463.727,1718720.867,1436098.715,1501038.262
68000,®ç¶é¥«,6800800,¤K¼w°Ï,A680080022,1555444.138,1628831.375,1524529.201,1679934.345,2242205.564,2651862.599,2745158.975,3082262.878,1919592.636,1812466.484,1492406.297,1732589.895
68000,®ç¶é¥«,6800800,¤K¼w°Ï,A680080023,1080851.984,1103650.921,1096009.677,1078221.532,1461732.763,1727627.128,1867698.832,1937280.73,1388708.329,1193373.677,1028089.462,1070069.269
68000,®ç¶é¥«,6800800,¤K¼w°Ï,A680080024,1805592.697,1755109.999,1649627.617,1663099.18,2318312.825,2750831.734,2900241.499,3146098.249,2197185.788,2013274.349,1700460.284,1831459.22
68000,®ç¶é¥«,6800800,¤K¼w°Ï,A680080025,1890607.282,1933504.168,1874466.099,2013711.71,2729553.3,3406979.198,3510592.789,3919405.697,2714227.524,2473270.679,1937452.336,2053951.157
68000,®ç¶é¥«,6800800,¤K¼w°Ï,A680080026,2085343.773,2179036.087,1906482.44,2252392.413,2649669.535,3542016.573,3453000.583,4022068.122,2648351.01,2670892.42,2033058.866,2444712.371
68000,®ç¶é¥«,6800800,¤K¼w°Ï,A680080027,2100573.793,2146252.207,2112398.553,2439440.174,3064052.993,3929379.456,3784941.353,4355136.592,2917404.482,2787956.995,2207893.869,2528190.236
68000,®ç¶é¥«,6800800,¤K¼w°Ï,A680080028,1567727.425,1648578.865,1797843.17,1932014.137,2426073.081,3161731.184,3648857.389,3572919.397,2741498.521,2338854.32,1817866.352,1866022.067
68000,®ç¶é¥«,6800800,¤K¼w°Ï,A680080029,1022052.468,1079999.765,1219882.379,1223080.897,1415199.125,1992531.775,2377882.842,2030881.806,1644790.175,1323476.457,1102539.709,1224251.412
68000,®ç¶é¥«,6800800,¤K¼w°Ï,A680080030,1119298.146,1209295.609,1427045.084,1514888.767,1694104.543,2429119.582,3002364.364,2609673.714,2223165.348,1738118.844,1351902.414,1446296.935
68000,®ç¶é¥«,6800800,¤K¼w°Ï,A680080031,2241651.12,2112981.171,2278700.759,2188045.282,2688640.748,3297050.128,3669133.361,3632306.355,3168243.562,2431653.36,2357340.512,2278036.373
68000,®ç¶é¥«,6800800,¤K¼w°Ï,A680080032,1161643.359,1192452.529,1418344.529,1376135.229,1535526.35,2089756.456,2601870.377,2230623.768,1920537.208,1512713.97,1271675.818,1398143.507
68000,®ç¶é¥«,6800800,¤K¼w°Ï,A680080033,834639.9569,992261.0785,1252262.67,1234727.034,1398777.671,1953097.224,2477804.551,1932621.744,1704441.091,1352260.141,1174116.327,1221193.566
68000,®ç¶é¥«,6800800,¤K¼w°Ï,A680080034,1523171.262,1519380.748,1881029.317,1791465.508,2063512.256,2842995.894,3691241.424,2966145.44,2675530.9,2059768.411,1805592.668,1884624.423
68000,®ç¶é¥«,6800800,¤K¼w°Ï,A680080035,1288379.585,1559072.297,1963134.534,1982299.47,2238871.345,3082184.161,3983823.666,3139779.567,2758038.867,2065392.048,1688623.674,1740779.381
68000,®ç¶é¥«,6800800,¤K¼w°Ï,A680080036,1515618.808,1477184.641,1333710.313,1349048.01,1874479.259,2256730.507,2209250.341,2364358.387,1683809.469,1569821.635,1357305.441,1517155.805
68000,®ç¶é¥«,6800800,¤K¼w°Ï,A680080037,866282.2446,961114.6631,1169816.285,1135492.23,1206798.438,1784991.092,2263334.703,1808177.466,1565289.437,1206571.261,975336.2965,1106271.357
68000,®ç¶é¥«,6800800,¤K¼w°Ï,A680080038,1683510.826,1756484.133,1777226.899,1818624.046,2020691.086,2640654.951,2924822.275,2955193.956,2311593.17,2067228.167,1710279.594,1988616.488
68000,®ç¶é¥«,6800800,¤K¼w°Ï,A680080039,893584.7027,931010.6859,1130160.537,1093260.787,1199014.507,1699864.017,2172663.422,1745347.135,1542684.373,1206098.416,1027582.295,1108363.724
68000,®ç¶é¥«,6800800,¤K¼w°Ï,A680080040,1130160.292,1197408.234,1339784.209,1321773.645,1342786.187,2046182.721,2484619.998,2136379.52,1850112.536,1471773.756,1178565.102,1366123.035
68000,®ç¶é¥«,6800800,¤K¼w°Ï,A680080041,983246.3739,1094438.178,1299603.704,1252414.916,1340128.353,2000785.054,2506846.24,2012780.872,1773149.306,1358023.424,1110358.676,1220755.991
68000,®ç¶é¥«,6800800,¤K¼w°Ï,A680080042,646168.9806,764066.8117,934230.3554,969089.4573,1047503.416,1587210.628,2005495.104,1626486.35,1401740.07,1074594.332,852326.7356,948068.9011
68000,®ç¶é¥«,6800800,¤K¼w°Ï,A680080043,1481966.418,1514948.888,1690582.157,1726767.097,2045355.666,2745232.105,3196959.632,2799817.715,2453255.348,1938999.598,1656654.363,1691709.448
68000,®ç¶é¥«,6800800,¤K¼w°Ï,A680080044,467854.4962,545502.3158,626077.3361,640228.2076,665603.3436,1096586.908,1358511.057,1080381.463,912797.0669,702890.8684,560005.6309,636367.6113
68000,®ç¶é¥«,6800800,¤K¼w°Ï,A680080045,905679.7505,994754.9852,1151307.133,1051471.575,1108806.098,1801013.735,2195729.111,1679071.582,1530953.32,1096959.044,961572.5014,1097064.187
68000,®ç¶é¥«,6800800,¤K¼w°Ï,A680080046,587871.1391,687200.1999,784817.4392,765843.1815,777842.2906,1160043.564,1409111.725,1165429.482,1017095.26,788196.0394,630517.5448,769784.4212
