COUN_ID,COUN_NA,TOWN_ID,TOWN_NA,CODE3,1,2,3,4,5,6,7,8,9,10,11,12
65000,新北市,6500900,三峽區,A650090013,346.32,391.29,350.56,445.68,471.68,614.05,531.25,673.14,397.52,545.01,332.66,404.97
65000,新北市,6500900,三峽區,A650090014,502.16,498.37,526.48,584.78,684.88,762.67,770.11,829.57,627.36,700.25,524.78,501.37
65000,新北市,6500900,三峽區,A650090015,353.99,322.54,348.25,340.52,403.31,455.94,450.25,437.04,386.58,356.67,343.72,347.38
65000,新北市,6500900,三峽區,A650090016,352.70,258.20,350.43,306.53,393.48,483.46,592.32,420.55,477.63,312.82,359.32,289.43
65000,新北市,6500900,三峽區,A650090017,424.49,335.75,441.38,385.57,522.63,561.72,695.61,478.13,549.90,382.17,451.56,351.84
65000,新北市,6500900,三峽區,A650090018,322.98,276.59,331.30,314.52,382.16,475.38,521.38,419.94,424.50,325.51,337.93,303.51
65000,新北市,6500900,三峽區,A650090019,342.29,246.53,349.31,285.81,383.62,424.85,544.86,387.58,450.42,309.49,359.51,288.30
65000,新北市,6500900,三峽區,A650090020,308.09,260.00,306.91,300.22,333.17,411.61,477.32,396.44,379.76,323.55,298.33,302.73
65000,新北市,6500900,三峽區,A650090021,295.32,228.17,295.36,264.84,330.55,410.29,483.71,357.17,393.43,274.30,307.51,257.48
65000,新北市,6500900,三峽區,A650090022,396.68,335.14,423.86,388.57,502.48,598.52,684.71,538.22,574.67,422.00,455.27,370.48
65000,新北市,6500900,三峽區,A650090023,308.06,259.57,309.31,283.15,332.46,426.50,463.49,366.66,381.27,285.24,300.80,279.63
65000,新北市,6500900,三峽區,A650090024,370.42,336.10,370.92,402.42,466.62,536.00,585.45,547.83,490.11,409.43,397.92,316.37
65000,新北市,6500900,三峽區,A650090025,417.05,342.82,421.89,375.95,485.76,523.28,593.63,497.49,503.05,405.15,431.44,375.91
65000,新北市,6500900,三峽區,A650090026,289.18,236.27,283.67,269.61,280.17,343.89,403.59,339.60,329.43,282.55,259.63,262.01
65000,新北市,6500900,三峽區,A650090027,308.74,260.69,317.20,297.84,340.19,441.65,498.90,406.35,409.19,314.95,309.72,287.39
65000,新北市,6500900,三峽區,A650090028,392.81,327.05,386.67,391.09,456.93,489.88,574.78,490.15,464.06,408.16,365.89,371.76
65000,新北市,6500900,三峽區,A650090029,287.76,251.69,284.48,265.32,301.35,330.09,352.18,316.64,303.16,269.28,265.71,275.29
65000,新北市,6500900,三峽區,A650090030,306.81,258.57,294.73,285.27,308.64,355.17,405.83,349.44,325.63,292.06,266.97,285.35
65000,新北市,6500900,三峽區,A650090031,334.51,295.47,325.64,326.42,367.85,410.10,453.01,419.03,378.59,347.21,309.21,324.71
65000,新北市,6500900,三峽區,A650090032,411.63,344.79,413.45,397.31,442.17,493.19,559.05,488.24,478.89,420.26,411.02,408.58
65000,新北市,6500900,三峽區,A650090033,263.29,242.53,266.55,265.15,297.97,314.36,331.08,311.78,289.25,282.68,259.23,267.26
65000,新北市,6500900,三峽區,A650090034,311.14,285.41,316.20,309.94,350.15,375.21,376.20,363.47,331.57,324.43,307.40,311.52
65000,新北市,6501000,淡水區,A650100001,404.65,356.65,392.85,411.99,453.84,482.98,522.23,489.60,424.01,434.42,387.31,404.68
65000,新北市,6501000,淡水區,A650100002,366.98,312.22,349.90,360.97,405.09,444.40,517.16,462.01,410.39,394.55,346.69,360.06
65000,新北市,6501000,淡水區,A650100003,262.11,228.61,257.60,253.31,263.19,289.95,328.44,297.72,264.17,258.27,231.73,258.67
65000,新北市,6501000,淡水區,A650100004,377.28,324.64,365.53,368.49,407.83,454.66,515.44,457.86,418.08,389.94,345.44,365.41
65000,新北市,6501000,淡水區,A650100005,305.44,224.24,296.97,250.24,291.17,330.53,411.80,314.79,336.68,253.62,265.58,262.77
65000,新北市,6501000,淡水區,A650100006,333.26,267.79,341.92,293.72,354.24,441.95,527.29,395.05,420.31,301.25,320.61,302.29
65000,新北市,6501000,淡水區,A650100007,326.53,262.21,327.92,271.00,346.55,422.06,478.91,358.47,395.41,274.30,310.64,300.96
65000,新北市,6501000,淡水區,A650100008,347.36,296.31,346.94,324.76,356.90,472.12,521.96,424.97,420.37,331.37,322.81,333.49
65000,新北市,6501000,淡水區,A650100009,361.78,294.57,353.75,305.34,360.10,477.00,533.94,412.29,429.57,317.14,302.31,304.48
65000,新北市,6501000,淡水區,A650100010,327.20,266.38,333.36,290.99,337.79,430.42,491.64,383.49,384.62,293.15,299.62,295.48
65000,新北市,6501000,淡水區,A650100011,314.90,264.91,306.30,280.95,304.54,312.90,358.18,315.78,298.90,280.99,272.18,294.16
65000,新北市,6501000,淡水區,A650100012,337.17,286.07,336.27,306.68,366.15,462.98,504.94,412.90,424.27,319.11,336.48,319.45
65000,新北市,6501000,淡水區,A650100013,305.20,260.79,295.09,277.51,341.69,403.83,443.13,389.41,354.93,304.70,284.65,287.59
65000,新北市,6501000,淡水區,A650100014,350.11,263.39,335.21,280.28,351.84,424.33,503.46,362.88,414.21,289.47,337.14,306.79
65000,新北市,6501000,淡水區,A650100015,298.21,259.13,299.94,264.54,319.10,397.76,452.06,352.20,381.56,266.37,297.57,270.13
65000,新北市,6501000,淡水區,A650100016,341.56,264.29,349.05,291.64,361.07,439.30,532.01,394.02,432.39,303.92,335.32,303.71
65000,新北市,6501000,淡水區,A650100017,310.36,283.79,305.45,296.84,384.50,447.28,430.11,417.08,356.10,330.64,307.38,306.99
65000,新北市,6501000,淡水區,A650100018,420.86,296.94,391.74,371.91,454.58,517.56,614.37,422.68,476.19,376.15,431.94,369.80
65000,新北市,6501000,淡水區,A650100019,318.54,296.16,318.55,315.37,399.00,478.85,469.92,467.41,388.38,346.90,319.69,317.49
65000,新北市,6501000,淡水區,A650100020,439.03,348.86,456.26,420.82,531.45,605.39,719.24,552.93,594.24,444.35,491.56,400.64
65000,新北市,6501000,淡水區,A650100021,344.74,303.63,351.70,364.83,460.86,529.39,489.63,457.99,420.53,406.92,369.43,378.30
65000,新北市,6501000,淡水區,A650100022,358.18,265.34,347.82,324.66,428.27,489.19,585.18,413.69,470.75,349.84,397.23,311.22
65000,新北市,6501000,淡水區,A650100023,382.87,313.23,374.95,348.97,396.59,532.07,594.28,461.29,476.08,359.27,380.36,357.86
65000,新北市,6501000,淡水區,A650100024,353.99,335.28,357.44,374.89,478.52,565.19,532.12,542.90,438.04,432.35,374.50,382.56
65000,新北市,6501000,淡水區,A650100025,399.77,350.29,407.05,400.63,472.01,614.98,650.35,553.70,534.07,426.16,414.58,389.87
65000,新北市,6501000,淡水區,A650100026,376.98,354.56,359.39,371.61,390.62,439.73,444.98,433.55,381.51,386.24,350.08,389.19
65000,新北市,6501000,淡水區,A650100027,297.48,292.14,297.01,314.37,407.10,486.93,456.90,483.21,361.38,356.68,298.53,311.90
65000,新北市,6501000,淡水區,A650100028,372.35,309.89,365.78,392.51,467.16,532.44,483.06,427.09,415.95,441.85,411.45,410.05
65000,新北市,6501000,淡水區,A650100029,319.60,288.14,321.67,314.26,394.16,483.56,501.29,458.38,404.63,343.74,327.47,314.51
65000,新北市,6501000,淡水區,A650100030,422.59,392.27,429.28,430.80,572.62,661.74,678.10,672.67,541.12,518.40,443.76,431.96
65000,新北市,6501000,淡水區,A650100031,381.67,372.52,396.81,427.79,545.25,642.31,617.03,653.34,502.96,501.27,412.25,420.29
65000,新北市,6501000,淡水區,A650100032,252.95,229.57,248.88,234.41,293.25,345.94,344.44,323.62,284.86,247.81,244.87,242.17
65000,新北市,6501000,淡水區,A650100033,336.44,307.48,328.78,303.80,372.57,440.12,437.35,413.46,362.54,320.82,312.18,322.30
65000,新北市,6501000,淡水區,A650100034,484.86,395.10,508.54,479.76,633.22,715.18,830.34,659.24,695.08,525.58,572.03,444.28
65000,新北市,6501000,淡水區,A650100035,426.68,397.14,437.00,438.51,542.24,640.54,638.59,624.21,529.62,475.34,437.09,426.63
65000,新北市,6501000,淡水區,A650100036,493.42,488.68,523.26,582.80,701.13,855.28,807.00,836.07,667.19,651.93,555.97,548.92
65000,新北市,6501000,淡水區,A650100037,511.92,465.14,510.76,519.62,647.47,729.74,739.09,779.07,641.40,644.93,559.97,569.56
65000,新北市,6501000,淡水區,A650100038,363.43,354.25,343.58,355.21,434.21,472.15,485.17,497.74,375.06,393.41,336.14,370.52
65000,新北市,6501000,淡水區,A650100039,298.80,346.76,295.92,341.99,381.97,483.06,456.26,508.91,342.02,391.39,291.87,348.43
65000,新北市,6501000,淡水區,A650100040,695.09,515.39,747.63,614.68,940.41,832.23,1204.40,818.54,1011.18,707.74,857.52,583.33
65000,新北市,6501000,淡水區,A650100041,553.27,596.06,581.56,693.87,801.77,961.09,906.20,1041.99,706.40,832.70,595.05,704.54
65000,新北市,6501000,淡水區,A650100042,320.35,335.88,289.67,350.13,394.74,483.77,443.38,517.66,333.22,398.87,284.65,353.94
65000,新北市,6501000,淡水區,A650100043,319.36,340.96,297.54,350.10,376.24,460.35,463.27,482.44,310.28,372.23,309.56,324.35
65000,新北市,6501000,淡水區,A650100044,337.14,323.52,319.03,340.50,416.25,437.19,489.69,507.15,354.72,387.46,303.96,288.05
65000,新北市,6501000,淡水區,A650100045,306.06,294.36,301.93,318.70,432.04,449.79,490.89,517.03,350.56,382.88,291.35,292.89
65000,新北市,6501000,淡水區,A650100046,426.83,427.64,440.18,499.60,612.24,705.82,710.98,769.51,549.50,615.20,465.84,470.55
65000,新北市,6501000,淡水區,A650100047,334.47,341.71,331.29,371.44,467.42,510.28,540.50,593.46,387.77,449.93,323.85,345.72
65000,新北市,6501000,淡水區,A650100048,298.25,314.86,296.04,353.25,438.09,502.04,526.82,583.19,351.11,429.26,282.01,308.91
65000,新北市,6501000,淡水區,A650100049,339.27,342.50,316.80,359.50,412.29,462.37,498.93,534.65,351.25,405.31,299.72,305.04
65000,新北市,6501000,淡水區,A650100050,300.15,296.96,282.60,318.42,388.59,422.08,460.71,486.66,316.11,364.44,265.42,267.25
65000,新北市,6501100,汐止區,A650110001,394.81,345.15,388.22,329.90,361.23,391.07,428.94,360.50,360.56,324.53,333.15,377.06
65000,新北市,6501100,汐止區,A650110002,271.30,215.05,275.71,232.94,281.62,347.06,411.73,310.25,336.98,246.46,264.97,248.97
65000,新北市,6501100,汐止區,A650110003,339.14,299.50,351.71,314.96,365.15,464.30,497.83,396.91,410.18,319.77,331.20,331.67
65000,新北市,6501100,汐止區,A650110004,2698.99,2464.52,2888.18,2737.98,2783.18,3000.77,3060.15,2578.07,2354.37,2464.38,2352.16,2432.95
65000,新北市,6501100,汐止區,A650110005,376.44,304.47,373.99,330.36,379.63,444.04,519.17,414.11,426.98,338.53,342.85,353.09
65000,新北市,6501100,汐止區,A650110006,351.55,282.96,355.49,311.49,366.08,439.72,511.33,393.87,417.18,318.18,342.65,325.48
65000,新北市,6501100,汐止區,A650110007,605.52,508.86,596.62,491.28,577.22,677.37,754.15,611.91,636.16,490.30,517.94,558.53
65000,新北市,6501100,汐止區,A650110008,298.55,260.10,301.28,272.25,323.79,426.43,461.78,374.42,382.20,281.56,291.92,283.78
65000,新北市,6501100,汐止區,A650110009,414.33,333.55,398.54,358.05,397.32,492.34,562.63,454.91,450.75,359.48,348.14,391.16
65000,新北市,6501100,汐止區,A650110010,408.82,282.68,419.54,294.39,445.66,438.37,589.25,431.85,510.17,327.67,420.95,321.45
65000,新北市,6501100,汐止區,A650110011,311.35,252.45,312.44,272.42,326.43,432.68,487.92,363.96,388.90,277.71,305.25,285.56
65000,新北市,6501100,汐止區,A650110012,378.77,298.93,357.95,318.37,362.61,443.42,514.60,417.86,402.71,328.58,314.22,338.83
65000,新北市,6501100,汐止區,A650110013,333.05,336.12,336.66,357.33,449.60,488.27,502.70,537.95,389.27,413.49,343.80,364.56
65000,新北市,6501100,汐止區,A650110014,386.92,295.59,366.30,325.11,375.57,448.97,543.39,422.87,424.44,330.14,322.28,346.30
65000,新北市,6501100,汐止區,A650110015,312.17,310.79,307.37,333.70,404.88,504.35,484.37,500.13,366.24,369.43,306.80,338.56
65000,新北市,6501100,汐止區,A650110016,456.61,363.74,450.89,419.06,485.65,557.30,664.07,542.31,536.64,446.88,433.58,426.44
65000,新北市,6501100,汐止區,A650110017,396.07,359.89,400.85,386.72,479.96,587.44,600.58,566.18,497.99,426.66,406.37,394.00
65000,新北市,6501100,汐止區,A650110018,289.32,316.95,278.99,332.24,391.01,462.15,448.06,512.85,321.30,376.45,276.60,337.12
65000,新北市,6501100,汐止區,A650110019,819.80,692.82,830.16,838.88,986.38,1101.41,1171.97,1120.06,1055.22,903.58,910.51,833.12
65000,新北市,6501100,汐止區,A650110020,319.48,303.28,318.06,302.19,382.69,446.45,439.35,434.48,363.31,324.07,309.16,313.38
65000,新北市,6501100,汐止區,A650110021,362.54,289.86,348.99,336.18,377.24,476.59,564.22,453.49,420.96,342.21,318.93,331.11
65000,新北市,6501100,汐止區,A650110022,315.86,298.50,294.46,318.15,396.60,422.25,506.97,511.56,336.31,365.33,284.75,265.87
65000,新北市,6501100,汐止區,A650110023,308.35,263.16,291.32,301.68,346.98,410.12,488.79,423.04,357.51,328.19,275.61,292.31
65000,新北市,6501100,汐止區,A650110024,364.23,266.99,361.87,324.39,403.19,450.97,583.43,446.30,458.63,359.67,348.47,320.47
65000,新北市,6501100,汐止區,A650110025,322.75,276.71,318.92,323.36,359.36,434.92,507.38,432.50,401.10,349.65,310.99,322.35
65000,新北市,6501100,汐止區,A650110026,335.94,338.46,340.06,366.77,451.26,516.73,505.80,553.77,400.65,420.33,338.20,369.66
65000,新北市,6501100,汐止區,A650110027,343.60,289.41,339.33,347.47,394.85,495.03,582.26,480.82,443.65,375.23,331.33,332.98
65000,新北市,6501100,汐止區,A650110028,308.45,280.86,302.60,284.00,354.91,417.50,420.14,406.35,352.12,307.97,295.86,297.68
65000,新北市,6501100,汐止區,A650110029,298.42,280.19,281.47,300.45,376.34,394.95,476.36,473.30,318.21,342.22,271.10,242.81
65000,新北市,6501100,汐止區,A650110030,754.50,640.19,746.17,811.54,956.16,1083.49,1236.57,1100.10,1013.97,922.71,829.29,781.13
65000,新北市,6501100,汐止區,A650110031,417.27,348.45,418.21,419.06,486.35,562.53,676.19,564.71,532.19,461.47,415.27,409.68
65000,新北市,6501100,汐止區,A650110032,331.86,333.45,338.03,362.71,449.33,520.26,507.60,557.32,407.20,423.49,342.48,383.96
65000,新北市,6501100,汐止區,A650110033,287.77,260.91,284.79,271.15,337.51,393.98,397.03,388.53,333.56,300.62,281.48,276.64
65000,新北市,6501100,汐止區,A650110034,301.40,273.88,302.37,285.92,361.95,439.49,446.58,427.19,370.81,317.60,303.18,295.16
65000,新北市,6501100,汐止區,A650110035,322.76,278.12,306.04,330.39,376.10,453.36,549.07,483.50,399.60,374.44,301.88,319.82
65000,新北市,6501100,汐止區,A650110036,330.27,283.14,313.48,331.41,374.80,453.02,533.85,461.95,399.86,360.28,302.23,320.62
65000,新北市,6501100,汐止區,A650110037,324.68,321.41,311.07,361.80,420.33,478.26,523.22,556.64,364.81,425.19,308.42,287.80
65000,新北市,6501100,汐止區,A650110038,340.61,324.78,329.72,354.54,441.43,469.57,550.79,564.01,389.51,423.68,322.06,304.47
65000,新北市,6501100,汐止區,A650110039,464.47,422.37,466.15,487.96,546.61,626.57,731.00,659.61,563.04,537.51,451.11,469.24
65000,新北市,6501100,汐止區,A650110040,502.90,461.56,516.93,525.67,660.83,763.94,775.57,766.84,652.96,604.14,543.85,525.79
65000,新北市,6501100,汐止區,A650110041,302.42,302.91,299.79,306.96,385.36,444.64,446.71,486.49,354.83,360.26,291.50,317.16
65000,新北市,6501100,汐止區,A650110042,337.44,300.63,336.11,303.30,390.80,468.35,485.51,450.17,401.33,337.16,335.63,322.45
65000,新北市,6501100,汐止區,A650110043,381.76,408.57,397.35,448.92,524.78,636.09,595.80,663.38,512.03,522.79,408.78,449.63
65000,新北市,6501100,汐止區,A650110044,408.12,359.58,398.62,434.43,498.38,586.44,689.39,629.43,525.38,508.18,413.53,427.80
65000,新北市,6501100,汐止區,A650110045,390.75,333.46,379.14,406.55,471.86,551.15,655.75,572.85,498.64,462.55,382.55,393.74
65000,新北市,6501100,汐止區,A650110046,842.88,759.78,896.43,904.75,1020.56,1086.87,1107.67,1107.06,1018.78,982.24,953.26,933.20
65000,新北市,6501100,汐止區,A650110047,302.70,274.00,306.59,295.58,387.95,460.19,475.80,458.67,382.30,329.85,306.93,296.28
65000,新北市,6501100,汐止區,A650110048,305.10,278.90,302.20,281.06,352.36,420.74,431.16,418.74,361.56,313.76,302.67,298.57
65000,新北市,6501100,汐止區,A650110049,338.27,352.22,324.28,369.54,436.24,492.99,541.44,591.39,371.50,443.44,308.18,336.51
65000,新北市,6501100,汐止區,A650110050,368.64,365.17,361.40,407.13,461.07,554.42,585.24,613.65,414.51,466.61,338.17,384.61
65000,新北市,6501100,汐止區,A650110051,334.39,329.39,327.92,330.93,429.56,534.80,512.83,530.50,414.30,377.73,337.06,342.08
65000,新北市,6501100,汐止區,A650110052,332.30,301.93,333.99,317.62,393.31,468.85,485.05,479.12,410.37,343.76,329.34,323.35
65000,新北市,6501100,汐止區,A650110053,375.98,362.18,373.67,381.62,488.41,582.63,553.09,572.45,462.41,430.75,377.13,380.17
65000,新北市,6501100,汐止區,A650110054,345.10,336.43,345.58,340.77,408.73,490.62,474.18,519.24,390.83,394.33,335.91,361.55
65000,新北市,6501100,汐止區,A650110055,408.65,383.09,406.43,416.54,541.53,632.81,611.39,622.27,496.10,477.86,418.28,421.87
65000,新北市,6501100,汐止區,A650110056,382.65,370.42,375.67,384.43,491.04,583.41,559.00,577.75,475.11,448.17,388.81,383.07
65000,新北市,6501100,汐止區,A650110057,520.47,511.93,537.08,599.95,695.61,806.34,786.73,909.71,621.84,743.54,570.51,610.93
65000,新北市,6501100,汐止區,A650110058,399.66,387.77,379.63,364.96,431.42,483.68,474.11,489.69,388.15,375.51,360.39,391.84
65000,新北市,6501100,汐止區,A650110059,309.17,294.11,302.11,310.60,390.94,434.41,441.69,455.98,354.53,351.90,299.40,312.35
65000,新北市,6501100,汐止區,A650110060,1516.21,1388.45,1646.70,1706.43,1992.30,2134.27,2243.87,2298.40,1942.44,2036.12,1752.69,1790.75
65000,新北市,6501100,汐止區,A650110061,295.61,305.99,274.41,308.00,354.47,399.49,398.86,449.99,291.94,335.06,263.86,311.65
65000,新北市,6501100,汐止區,A650110062,361.37,348.41,348.10,338.30,382.14,427.53,428.37,434.20,363.80,355.07,332.22,362.48
65000,新北市,6501100,汐止區,A650110063,326.43,282.08,328.29,328.87,360.44,494.80,548.00,445.97,428.80,339.78,320.92,323.56
65000,新北市,6501100,汐止區,A650110064,306.70,265.77,304.38,310.11,337.09,453.65,506.78,423.38,396.29,324.43,293.26,305.98
65000,新北市,6501100,汐止區,A650110065,417.14,335.24,401.36,371.21,461.89,498.74,665.25,504.95,500.92,410.50,358.55,391.06
65000,新北市,6501100,汐止區,A650110066,998.05,879.05,982.29,1072.74,1209.93,1284.16,1368.91,1345.91,1137.47,1103.12,1016.81,1043.75
65000,新北市,6501100,汐止區,A650110067,381.11,327.10,366.11,368.05,401.60,492.22,574.04,494.51,442.13,398.61,348.69,374.57
65000,新北市,6501100,汐止區,A650110068,406.60,339.08,366.63,362.33,386.27,440.02,516.71,451.65,390.65,377.22,337.28,389.18
65000,新北市,6501200,瑞芳區,A650120001,285.27,257.33,292.43,286.57,331.20,392.80,431.20,387.20,347.05,315.97,289.38,295.69
65000,新北市,6501200,瑞芳區,A650120002,390.00,363.73,398.52,398.16,438.74,495.53,536.61,513.57,442.83,428.25,382.54,396.62
65000,新北市,6501200,瑞芳區,A650120003,329.34,304.06,336.33,326.55,366.74,403.94,431.01,410.85,361.72,345.78,325.06,337.28
65000,新北市,6501200,瑞芳區,A650120004,249.81,232.65,250.15,249.67,285.94,336.45,369.45,349.61,293.41,278.69,243.24,257.92
65000,新北市,6501200,瑞芳區,A650120005,298.03,270.42,304.88,298.04,351.28,404.81,416.34,383.72,346.00,305.02,299.20,297.60
