COUN_ID,COUN_NA,TOWN_ID,TOWN_NA,CODE3,1,2,3,4,5,6,7,8,9,10,11,12
67000,臺南市,6701300,學甲區,A670130004,219.78,201.00,229.61,228.66,281.12,305.48,334.09,347.25,296.45,282.42,140.15,264.30
67000,臺南市,6701400,西港區,A670140001,301.52,276.30,326.96,327.16,368.19,370.61,354.77,345.33,312.44,302.80,272.24,214.66
67000,臺南市,6701400,西港區,A670140002,225.97,210.47,239.86,235.83,268.06,276.96,289.27,292.54,253.18,242.97,115.91,229.90
67000,臺南市,6701400,西港區,A670140004,371.61,339.11,384.76,400.08,444.21,487.78,532.35,515.14,484.03,457.34,373.28,169.51
67000,臺南市,6701400,西港區,A670140005,352.44,322.79,361.53,387.69,435.84,484.61,530.59,501.66,458.22,420.57,355.70,137.41
67000,臺南市,6701400,西港區,A670140009,260.76,237.27,269.26,267.27,331.55,369.39,385.24,385.22,340.08,314.51,144.11,244.52
67000,臺南市,6701500,七股區,A670150004,325.89,309.71,357.15,378.38,413.79,486.60,526.55,510.19,481.54,408.56,350.59,66.50
67000,臺南市,6701500,七股區,A670150005,485.28,438.46,540.37,553.28,620.65,682.32,739.70,735.70,689.23,607.02,463.65,180.27
67000,臺南市,6701500,七股區,A670150007,444.08,392.05,460.61,452.77,534.69,564.51,581.74,576.13,524.92,514.72,329.06,308.17
67000,臺南市,6701600,將軍區,A670160002,208.66,186.84,214.76,217.16,266.74,302.20,314.87,317.88,273.70,241.86,136.62,214.72
67000,臺南市,6701600,將軍區,A670160006,181.00,168.82,197.30,204.93,236.24,253.94,280.74,271.77,244.01,228.54,178.76,108.60
67000,臺南市,6701600,將軍區,A670160009,229.76,215.27,237.87,263.18,283.00,337.93,369.70,358.76,348.26,291.59,259.76,75.93
67000,臺南市,6701700,北門區,A670170002,535.86,492.48,607.83,720.34,925.25,1109.05,1290.84,1315.66,1170.05,978.34,1078.27,158.76
67000,臺南市,6701000,官田區,A670100009,138.02,119.85,130.43,87.11,73.48,35.53,20.25,19.95,25.07,31.39,15.45,-99.00
67000,臺南市,6701100,大內區,A670110002,223.14,201.97,225.75,226.88,259.27,282.29,295.88,288.81,261.61,247.13,165.19,165.85
67000,臺南市,6701200,佳里區,A670120002,240.52,216.20,247.27,247.77,313.33,311.19,361.80,359.80,293.75,285.71,3356.14,22.67
67000,臺南市,6701200,佳里區,A670120006,310.15,279.13,300.96,288.79,383.56,395.57,423.47,433.54,359.20,358.44,128.35,319.16
67000,臺南市,6701200,佳里區,A670120011,461.65,419.74,485.11,512.78,577.70,667.36,687.42,683.87,613.58,516.32,389.54,288.27
67000,臺南市,6701200,佳里區,A670120017,290.98,262.55,297.89,311.63,340.08,423.36,434.47,430.89,405.08,315.17,234.60,178.51
67000,臺南市,6701300,學甲區,A670130007,252.76,232.03,257.94,250.90,312.40,344.89,371.86,376.62,319.08,297.35,143.72,240.76
67000,臺南市,6701300,學甲區,A670130008,288.52,262.93,297.91,315.05,361.83,419.18,458.27,441.91,401.46,365.37,268.21,126.30
67000,臺南市,6701300,學甲區,A670130009,283.64,247.56,289.62,296.22,333.30,375.80,404.50,385.62,357.33,331.06,281.89,112.53
67000,臺南市,6701400,西港區,A670140003,256.63,246.50,275.14,267.90,295.88,301.08,309.37,306.70,265.42,253.27,123.05,327.92
67000,臺南市,6701400,西港區,A670140008,319.31,284.94,322.40,334.56,384.62,426.00,455.30,439.73,392.08,359.24,240.46,164.86
67000,臺南市,6701400,西港區,A670140010,605.80,556.74,633.54,649.65,894.23,1066.13,1227.09,1117.37,869.34,670.48,446.32,330.56
67000,臺南市,6701400,西港區,A670140011,443.21,396.72,462.63,475.59,536.60,540.71,564.08,576.81,531.65,516.13,279.37,501.93
67000,臺南市,6701500,七股區,A670150001,566.99,507.30,587.28,630.70,709.12,770.49,850.96,843.16,816.66,789.38,624.52,214.94
67000,臺南市,6701500,七股區,A670150008,383.51,337.49,382.88,398.83,463.02,492.10,506.57,502.25,452.94,425.87,265.32,232.89
67000,臺南市,6701800,新化區,A670180004,380.53,347.10,398.06,426.82,486.43,533.64,573.81,547.60,502.23,462.96,340.64,159.51
67000,臺南市,6701800,新化區,A670180009,343.40,310.81,348.41,382.08,432.51,464.67,519.76,487.10,441.84,406.64,338.24,159.96
67000,臺南市,6701800,新化區,A670180012,491.46,460.00,549.47,569.20,633.77,653.63,706.15,650.27,579.93,566.74,474.35,284.20
67000,臺南市,6701900,善化區,A670190002,65.65,86.91,97.21,86.14,84.96,78.70,72.68,69.10,77.16,89.14,41.14,17.32
67000,臺南市,6701900,善化區,A670190004,204.38,192.50,215.75,215.80,229.44,239.59,253.04,238.58,222.60,209.71,187.84,67.89
67000,臺南市,6701900,善化區,A670190006,250.81,229.04,256.78,260.21,282.62,298.13,316.31,303.65,282.55,264.84,216.88,95.17
67000,臺南市,6701900,善化區,A670190008,380.21,340.78,388.75,407.77,463.64,525.92,557.27,536.32,495.30,450.99,335.11,118.11
67000,臺南市,6701900,善化區,A670190014,383.35,350.85,404.07,415.61,483.51,508.86,544.34,551.10,506.05,481.64,276.05,222.31
67000,臺南市,6701900,善化區,A670190015,256.60,228.61,247.21,263.12,282.89,310.14,332.91,297.52,268.30,246.53,220.85,67.18
67000,臺南市,6700600,東山區,A670060005,283.70,258.05,264.72,235.15,309.07,319.56,332.65,327.83,272.16,280.62,90.92,245.89
67000,臺南市,6700600,東山區,A670060007,196.24,194.98,216.29,208.74,217.48,258.37,268.59,258.98,251.99,215.69,203.06,46.88
67000,臺南市,6700600,東山區,A670060009,135.21,143.41,161.07,152.95,155.86,179.25,187.99,187.82,182.67,158.81,147.66,36.37
67000,臺南市,6700700,麻豆區,A670070003,214.02,192.19,215.03,220.53,234.17,304.81,315.42,298.27,285.50,224.03,208.13,104.27
67000,臺南市,6700700,麻豆區,A670070004,396.36,346.74,410.78,421.77,462.13,554.99,578.00,545.93,526.72,451.86,420.19,103.41
67000,臺南市,6700700,麻豆區,A670070005,348.45,314.27,362.96,376.46,444.49,512.58,521.36,527.00,452.71,399.74,213.07,261.15
67000,臺南市,6700700,麻豆區,A670070006,321.88,294.83,336.23,346.76,368.10,453.70,463.95,463.71,446.19,364.48,346.94,65.86
67000,臺南市,6700700,麻豆區,A670070011,317.79,290.75,328.17,322.44,416.51,445.26,467.96,474.67,396.56,379.70,139.46,278.63
67000,臺南市,6700700,麻豆區,A670070012,252.79,227.95,257.07,247.61,337.86,347.05,356.74,358.82,300.24,297.73,81.60,191.71
67000,臺南市,6700800,下營區,A670080007,256.94,229.62,251.56,263.38,292.97,345.31,378.75,357.22,321.94,301.14,220.39,77.10
67000,臺南市,6700800,下營區,A670080008,338.52,294.56,312.74,325.89,361.90,381.59,403.81,396.33,359.88,333.77,236.60,116.33
67000,臺南市,6700800,下營區,A670080009,292.68,258.44,284.55,322.55,362.20,409.30,429.97,402.74,385.56,336.65,310.37,95.75
67000,臺南市,6700800,下營區,A670080010,268.76,238.90,252.67,248.48,264.40,307.97,331.65,306.83,289.41,248.17,225.18,71.06
67000,臺南市,6700900,六甲區,A670090003,247.62,225.61,253.09,250.06,307.43,337.72,353.86,354.02,306.57,287.87,138.69,246.05
67000,臺南市,6701000,官田區,A670100001,777.87,693.02,823.66,851.87,944.45,965.14,1022.07,1001.85,927.98,926.09,727.62,537.24
67000,臺南市,6701000,官田區,A670100003,301.16,265.68,297.23,304.52,361.68,396.08,412.79,399.18,371.91,353.48,236.49,166.86
67000,臺南市,6701100,大內區,A670110001,239.18,219.48,248.17,245.58,258.63,257.48,274.82,268.79,249.31,244.47,194.66,140.65
67000,臺南市,6701100,大內區,A670110005,208.03,189.88,213.80,221.35,263.70,293.14,307.21,300.02,270.42,253.31,154.49,177.95
67000,臺南市,6701200,佳里區,A670120003,457.09,380.73,476.41,465.37,555.35,576.75,599.01,590.83,514.04,497.65,676.25,131.91
67000,臺南市,6701200,佳里區,A670120005,325.45,301.27,374.70,397.14,466.13,480.76,486.95,474.20,409.09,372.11,407.13,123.74
67000,臺南市,6701200,佳里區,A670120008,307.12,279.99,330.69,318.06,447.18,461.02,506.87,498.56,410.61,400.63,184.67,291.58
67000,臺南市,6701200,佳里區,A670120010,307.71,275.54,322.77,310.88,397.47,402.14,452.60,457.13,387.02,380.40,197.88,240.42
67000,臺南市,6701200,佳里區,A670120012,366.67,335.40,378.58,379.17,481.64,522.89,562.16,559.04,489.93,448.94,218.54,241.32
67000,臺南市,6701200,佳里區,A670120014,304.40,271.64,312.72,314.69,345.01,432.72,447.90,433.03,413.46,324.98,301.69,133.02
67000,臺南市,6701700,北門區,A670170005,396.50,361.38,426.89,454.41,535.73,605.56,687.98,678.18,610.83,512.00,436.46,155.88
67000,臺南市,6701700,北門區,A670170006,373.49,345.94,416.97,454.58,550.80,605.33,708.26,716.92,617.88,516.49,767.77,198.17
67000,臺南市,6701800,新化區,A670180005,260.40,237.17,268.03,278.07,322.74,347.93,379.42,363.05,325.13,299.16,209.33,136.25
67000,臺南市,6701800,新化區,A670180010,325.62,299.60,339.60,341.76,410.94,446.22,478.73,480.02,417.33,391.24,202.52,334.91
67000,臺南市,6701800,新化區,A670180011,243.99,219.85,245.29,262.91,295.28,323.41,367.18,341.34,309.29,283.72,233.39,113.05
67000,臺南市,6701800,新化區,A670180013,266.37,239.85,269.92,265.30,326.16,364.08,380.26,375.37,328.75,311.83,150.77,280.47
67000,臺南市,6701900,善化區,A670190013,395.12,357.74,404.97,426.56,496.75,545.18,571.16,555.27,506.80,474.49,318.03,143.61
67000,臺南市,6702000,新市區,A670200002,328.85,294.31,317.66,312.41,399.03,389.42,415.63,418.70,353.40,360.09,225.44,255.82
67000,臺南市,6702000,新市區,A670200003,315.15,282.99,320.80,323.34,359.95,436.10,453.49,429.68,396.80,334.07,234.57,236.82
67000,臺南市,6702000,新市區,A670200012,499.29,437.35,524.60,535.06,619.09,663.92,686.48,663.18,602.20,564.87,611.02,110.58
67000,臺南市,6702100,安定區,A670210002,250.33,227.49,259.98,262.38,321.22,361.40,374.67,371.76,324.38,294.04,167.01,255.92
67000,臺南市,6702100,安定區,A670210006,348.41,325.94,370.99,384.95,432.82,454.09,510.04,486.40,439.00,434.15,383.91,200.00
67000,臺南市,6702100,安定區,A670210010,406.21,367.69,431.73,439.30,484.38,505.34,557.88,530.23,483.20,462.45,415.99,225.10
67000,臺南市,6702300,玉井區,A670230003,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
67000,臺南市,6702400,楠西區,A670240004,120.93,113.82,126.93,120.61,130.36,131.45,151.28,154.37,136.43,137.28,74.89,48.75
67000,臺南市,6702700,仁德區,A670270002,518.34,456.19,535.90,546.62,610.13,637.37,684.32,677.12,581.06,528.22,1405.66,153.00
67000,臺南市,6702700,仁德區,A670270006,407.90,370.22,425.85,435.38,518.29,540.56,579.28,591.13,493.76,465.14,1787.76,61.14
67000,臺南市,6702700,仁德區,A670270015,315.43,274.96,314.23,330.11,346.10,421.08,436.43,426.66,405.32,327.68,302.45,134.70
67000,臺南市,6702700,仁德區,A670270019,538.98,455.08,536.24,558.49,607.53,670.71,676.17,675.28,623.71,573.67,458.77,157.50
67000,臺南市,6702700,仁德區,A670270022,358.91,310.72,366.18,390.69,437.10,451.47,459.32,435.41,413.20,396.27,292.32,103.83
67000,臺南市,6702800,歸仁區,A670280007,410.64,349.35,432.32,411.36,464.40,453.37,529.58,519.04,437.10,432.42,2906.73,205.03
67000,臺南市,6702800,歸仁區,A670280008,392.46,337.44,391.95,372.82,488.39,504.15,540.71,531.40,465.49,454.44,203.91,285.23
67000,臺南市,6702800,歸仁區,A670280009,319.92,292.95,331.97,333.08,422.36,442.12,460.16,449.06,400.60,375.98,308.45,161.75
67000,臺南市,6702800,歸仁區,A670280011,414.41,375.03,438.16,426.69,546.45,548.47,573.21,578.71,482.03,477.35,234.08,360.73
67000,臺南市,6702000,新市區,A670200004,1244.31,1101.86,1319.91,1328.05,1524.00,1621.33,1659.89,1612.45,1532.04,1454.69,1110.04,482.88
67000,臺南市,6702000,新市區,A670200009,431.38,396.47,454.47,467.43,582.45,586.99,641.82,628.70,542.33,481.84,999.15,113.08
67000,臺南市,6702000,新市區,A670200011,370.90,322.06,383.56,333.97,413.28,418.78,440.69,425.37,391.00,384.63,339.77,242.13
67000,臺南市,6702100,安定區,A670210001,211.62,192.57,217.68,216.83,271.42,304.79,315.03,310.48,268.21,243.40,114.11,206.90
67000,臺南市,6702100,安定區,A670210008,323.55,277.22,316.07,339.03,381.29,405.17,449.70,422.50,379.49,356.90,315.30,156.75
67000,臺南市,6702100,安定區,A670210011,816.39,732.37,905.30,902.80,982.27,1009.81,1076.83,1041.30,945.31,913.20,842.94,476.72
67000,臺南市,6702200,山上區,A670220003,246.46,216.64,247.87,260.52,273.41,319.84,338.42,315.65,302.01,254.17,239.62,48.27
67000,臺南市,6702200,山上區,A670220004,301.95,276.32,311.54,334.49,372.07,370.80,386.11,355.43,333.54,306.87,220.97,46.27
67000,臺南市,6702300,玉井區,A670230001,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
67000,臺南市,6702300,玉井區,A670230002,211.71,202.62,222.07,206.33,232.09,239.69,266.28,272.04,230.37,235.34,101.44,126.37
67000,臺南市,6702400,楠西區,A670240001,153.41,143.38,160.62,157.38,172.04,180.99,191.85,189.06,174.55,172.45,93.45,76.10
67000,臺南市,6702400,楠西區,A670240002,243.89,215.44,274.68,285.12,303.34,296.20,285.11,277.20,267.13,274.42,124.81,-99.00
67000,臺南市,6702400,楠西區,A670240006,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
67000,臺南市,6702500,南化區,A670250001,151.50,145.18,165.80,153.28,163.97,177.67,207.77,204.52,174.89,157.07,120.17,40.97
67000,臺南市,6702500,南化區,A670250002,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
67000,臺南市,6702700,仁德區,A670270001,407.78,361.93,409.26,416.42,510.26,519.06,569.77,561.62,472.64,443.80,4483.98,134.02
67000,臺南市,6702700,仁德區,A670270011,525.34,470.09,571.16,576.06,682.96,723.67,760.85,764.21,689.78,634.88,545.65,224.83
67000,臺南市,6702700,仁德區,A670270014,1122.48,936.60,1148.94,1178.22,1273.11,1392.55,1390.31,1388.25,1263.61,1285.74,983.16,265.00
67000,臺南市,6702700,仁德區,A670270020,717.19,605.66,713.67,767.56,862.77,927.58,931.01,922.16,869.53,823.54,721.89,163.87
67000,臺南市,6702700,仁德區,A670270021,125.71,129.57,330.12,490.03,545.21,455.33,363.64,350.93,316.66,298.06,294.99,-99.00
67000,臺南市,6702800,歸仁區,A670280002,532.03,474.41,580.67,585.57,673.37,680.47,713.55,717.73,605.40,587.30,2002.54,95.50
67000,臺南市,6702800,歸仁區,A670280013,319.90,284.06,324.20,337.69,369.01,437.75,463.69,430.54,413.24,339.19,315.40,131.11
67000,臺南市,6702800,歸仁區,A670280014,441.29,397.46,500.07,512.65,559.13,610.12,650.92,614.53,565.82,507.56,424.16,58.79
67000,臺南市,6702800,歸仁區,A670280022,315.13,277.26,332.01,324.65,395.53,407.18,379.42,354.84,362.91,379.91,153.52,262.76
67000,臺南市,6701200,佳里區,A670120019,326.96,284.87,337.80,342.76,374.85,441.04,443.18,436.45,427.98,362.46,321.76,86.71
67000,臺南市,6701300,學甲區,A670130001,54.00,53.86,61.51,61.71,65.07,66.91,71.86,73.36,72.04,66.72,57.56,21.59
67000,臺南市,6701300,學甲區,A670130002,535.45,475.23,545.41,581.29,648.63,683.72,782.68,806.23,748.55,725.79,615.33,214.21
67000,臺南市,6701300,學甲區,A670130010,887.06,777.72,901.10,903.16,1016.99,1093.55,1133.56,1236.68,1139.61,1113.84,786.58,815.36
67000,臺南市,6701500,七股區,A670150003,340.07,308.35,352.01,389.90,417.65,504.89,537.21,528.05,499.88,402.06,364.79,63.43
67000,臺南市,6701500,七股區,A670150006,932.34,831.98,968.86,970.25,1088.80,1142.76,1167.61,1144.70,1074.29,1063.56,858.41,349.11
67000,臺南市,6701600,將軍區,A670160001,341.32,310.36,381.39,385.09,412.86,442.50,486.59,475.10,430.80,405.51,299.65,284.62
67000,臺南市,6701600,將軍區,A670160003,237.94,221.30,254.67,263.81,316.87,359.82,380.95,382.10,334.16,288.97,178.09,176.07
67000,臺南市,6701600,將軍區,A670160005,397.28,357.71,442.77,493.24,600.43,674.22,727.41,740.17,671.19,606.91,382.40,396.87
67000,臺南市,6701600,將軍區,A670160008,244.97,220.90,243.06,261.75,307.05,329.92,377.40,355.47,317.60,297.49,238.96,131.85
67000,臺南市,6701700,北門區,A670170001,369.36,389.51,514.24,549.88,687.48,836.69,962.35,1010.35,891.97,772.22,606.12,344.19
67000,臺南市,6701800,新化區,A670180002,414.82,360.06,404.46,440.10,486.38,525.20,563.72,529.40,486.92,448.53,400.30,167.15
67000,臺南市,6701800,新化區,A670180006,282.25,254.85,286.86,320.19,360.74,398.60,436.10,408.75,375.87,339.67,279.51,104.97
67000,臺南市,6701800,新化區,A670180008,287.95,263.29,298.88,297.69,360.96,384.11,404.49,410.41,354.83,336.28,156.87,301.20
67000,臺南市,6701800,新化區,A670180015,357.73,327.59,360.63,342.94,389.29,425.99,457.26,449.73,401.88,397.20,214.24,346.57
67000,臺南市,6701900,善化區,A670190005,268.24,239.63,279.42,279.89,334.52,352.57,366.29,362.81,315.12,298.32,127.49,251.31
67000,臺南市,6702000,新市區,A670200007,427.14,393.17,452.59,471.45,594.65,601.01,656.43,645.11,556.12,510.31,2207.64,90.75
67000,臺南市,6702000,新市區,A670200008,416.61,364.37,430.77,454.77,507.15,600.91,625.20,608.09,554.77,492.93,426.26,340.03
67000,臺南市,6702000,新市區,A670200010,365.95,324.76,386.48,395.71,461.58,525.74,550.99,531.14,494.43,410.45,415.75,153.42
67000,臺南市,6702100,安定區,A670210005,427.61,387.54,463.39,458.25,527.40,574.09,595.08,581.61,521.54,495.64,324.57,439.86
67000,臺南市,6702100,安定區,A670210009,342.56,310.41,361.16,371.84,419.12,455.38,488.13,483.24,439.17,406.43,277.19,239.51
67000,臺南市,6702200,山上區,A670220001,39.42,55.32,61.86,31.37,32.41,27.36,27.97,27.78,26.86,37.32,36.75,5.76
67000,臺南市,6702200,山上區,A670220002,324.59,290.10,353.00,361.24,383.36,441.14,466.22,442.42,420.35,371.21,350.73,68.04
67000,臺南市,6702300,玉井區,A670230007,258.62,237.75,264.26,280.34,306.84,358.60,378.57,371.66,350.99,310.83,231.74,81.62
67000,臺南市,6702800,歸仁區,A670280018,412.57,354.45,413.23,411.30,486.40,515.15,553.59,545.69,488.41,462.02,271.31,152.14
67000,臺南市,6702800,歸仁區,A670280020,251.44,221.80,254.19,257.90,287.06,339.96,351.59,343.55,314.61,262.01,215.27,83.64
67000,臺南市,6702900,關廟區,A670290001,461.26,411.99,482.04,483.12,551.96,567.93,593.84,575.68,526.09,517.54,404.42,259.75
67000,臺南市,6702900,關廟區,A670290005,230.24,206.38,228.31,229.73,267.41,292.66,308.39,298.99,271.00,255.70,138.95,176.38
67000,臺南市,6702900,關廟區,A670290009,426.19,373.51,430.84,444.72,474.35,502.22,537.23,513.18,474.71,468.85,436.37,162.82
67000,臺南市,6703100,永康區,A670310008,364.03,328.69,372.15,413.68,440.13,527.75,551.49,502.33,478.21,391.45,363.90,60.07
67000,臺南市,6703100,永康區,A670310009,247.43,217.62,244.53,251.65,289.82,343.64,354.09,340.94,313.93,268.76,188.44,112.05
67000,臺南市,6703100,永康區,A670310010,1211.42,1015.98,1273.02,1299.20,1516.69,1646.63,1686.85,1725.40,1540.46,1543.62,1361.97,1182.93
67000,臺南市,6703100,永康區,A670310011,257.79,240.37,262.86,256.54,338.73,353.00,357.28,356.59,314.88,307.58,138.91,244.37
67000,臺南市,6703100,永康區,A670310013,256.72,233.95,256.56,255.35,336.01,361.95,386.96,380.92,325.97,312.86,138.22,211.06
67000,臺南市,6703100,永康區,A670310015,3288.12,2471.59,3310.55,3270.87,3752.49,3872.14,4029.21,3921.95,3595.46,3571.05,3355.82,533.81
67000,臺南市,6703100,永康區,A670310017,281.82,249.01,289.43,287.86,383.12,412.84,411.78,408.50,351.98,341.89,144.89,285.47
67000,臺南市,6703100,永康區,A670310026,1040.42,928.98,1092.02,1216.25,1366.49,1386.09,1470.55,1390.19,1397.68,1333.26,1224.00,323.99
67000,臺南市,6703100,永康區,A670310031,507.33,466.12,536.38,566.11,684.75,748.08,796.81,788.11,703.82,678.74,453.93,240.43
67000,臺南市,6703100,永康區,A670310033,308.60,280.27,318.64,325.74,428.22,423.29,483.70,474.40,379.03,366.90,3801.26,19.99
67000,臺南市,6703100,永康區,A670310040,262.27,231.74,262.67,278.84,308.23,406.76,412.74,387.57,357.35,283.87,216.52,215.47
67000,臺南市,6703100,永康區,A670310041,305.93,278.25,312.50,308.29,397.90,394.89,432.82,437.24,369.29,367.97,1212.98,153.84
67000,臺南市,6703100,永康區,A670310043,270.93,241.46,276.44,299.13,331.90,428.57,438.47,417.85,384.82,301.58,226.67,239.35
67000,臺南市,6703100,永康區,A670310047,280.15,251.57,275.80,258.21,339.64,327.07,359.50,360.94,287.12,293.24,121.59,283.07
67000,臺南市,6703100,永康區,A670310050,282.29,256.63,287.04,302.14,329.09,419.76,431.53,400.87,391.17,296.52,272.89,134.56
67000,臺南市,6703100,永康區,A670310052,255.45,228.68,259.95,267.96,297.66,369.31,383.84,376.73,345.39,274.27,186.44,219.26
67000,臺南市,6703100,永康區,A670310054,318.12,282.95,324.03,347.64,381.41,476.94,489.12,480.85,444.58,361.43,242.94,244.50
67000,臺南市,6703100,永康區,A670310055,338.07,300.38,338.45,345.53,379.64,473.10,483.51,462.86,428.34,359.04,273.06,282.74
67000,臺南市,6703100,永康區,A670310057,333.56,295.88,334.47,325.97,424.06,421.72,456.06,449.84,371.03,383.29,209.67,274.89
67000,臺南市,6702900,關廟區,A670290002,216.06,198.18,219.03,211.86,263.73,286.32,292.20,289.27,251.25,240.81,108.26,226.79
67000,臺南市,6702900,關廟區,A670290006,304.10,275.63,315.26,310.65,389.46,407.52,414.85,412.36,368.60,364.52,164.39,320.79
67000,臺南市,6702900,關廟區,A670290008,258.12,228.82,254.92,262.22,303.42,343.47,362.11,344.02,316.46,285.49,194.41,107.61
67000,臺南市,6703000,龍崎區,A670300001,202.69,188.10,216.35,214.24,229.09,233.73,251.33,242.15,226.24,222.22,184.40,119.67
67000,臺南市,6703100,永康區,A670310002,345.67,322.08,365.52,389.92,461.24,516.37,493.02,470.91,458.65,387.26,350.01,201.19
67000,臺南市,6703100,永康區,A670310004,1143.70,914.15,1213.62,1174.37,1317.21,1410.20,1462.05,1388.11,1337.37,1230.72,1201.21,167.33
67000,臺南市,6703100,永康區,A670310005,643.68,558.27,670.54,750.89,807.22,917.69,948.84,878.12,851.89,705.49,650.93,50.69
67000,臺南市,6703100,永康區,A670310007,513.04,459.95,518.16,595.81,652.95,723.94,750.09,724.86,692.32,599.44,537.14,113.26
