COUN_ID,COUN_NA,TOWN_ID,TOWN_NA,CODE3,1,2,3,4,5,6,7,8,9,10,11,12
10002,宜蘭縣,1000210,三星鄉,A100021010,381897.0481,327925.6147,394322.807,379687.8917,411869.9878,478457.8773,564830.2665,470331.5159,386259.9996,383740.8499,343770.7886,410985.5199
10002,宜蘭縣,1000210,三星鄉,A100021011,0,0,0,0,0,0,0,0,0,0,0,0
10002,宜蘭縣,1000210,三星鄉,A100021012,266032.0669,233950.7703,286107.1366,260916.996,321876.6451,376843.3051,390385.4345,342745.0475,305478.0764,263997.1938,257480.6977,272805.6868
10002,宜蘭縣,1000211,大同鄉,A100021101,230667.9402,206447.7633,247379.1111,239106.6115,275850.1584,295318.0407,326031.6102,309551.6689,232437.8761,240998.1782,215281.6523,214667.5563
10002,宜蘭縣,1000211,大同鄉,A100021102,298211.6474,246506.6615,299560.244,273048.2151,302210.2912,314697.2593,334381.8483,275068.8952,258381.6474,254210.6349,257187.7372,272358.7854
10002,宜蘭縣,1000212,南澳鄉,A100021201,321042.7851,264308.1255,340469.9925,321618.8307,448729.2632,482101.7473,541229.9268,435037.3877,396646.026,345410.7958,319212.0181,305046.0747
10002,宜蘭縣,1000212,南澳鄉,A100021202,199953.8233,185862.2174,212627.7914,220118.9315,251242.0141,306871.9205,301679.0367,271595.3244,225879.8415,222781.0658,190871.8667,218206.1956
10004,新竹縣,1000401,竹北市,A100040101,380607.1698,353210.5006,389405.7362,384465.2775,510105.7461,601950.5742,585648.4379,576886.459,444448.4652,438115.5215,375215.0878,415649.4666
10004,新竹縣,1000401,竹北市,A100040102,319005.1937,306317.734,327081.9134,326147.1154,429105.9279,509708.2419,502769.2121,505785.9842,381209.4727,375293.8454,313701.6842,351980.9793
10004,新竹縣,1000401,竹北市,A100040103,15118.95977,12394.93416,14359.5061,13190.33677,15342.85729,15658.49127,16328.71286,15464.33553,12820.10111,12100.50345,9961.961869,9721.233331
10004,新竹縣,1000401,竹北市,A100040104,478857.4404,430522.7463,504954.2289,497531.0878,631795.9651,748488.397,740323.7035,701509.8043,574717.4229,534817.1488,475073.2603,519435.5662
10004,新竹縣,1000401,竹北市,A100040105,337794.5755,299312.0193,338854.9318,315926.377,444641.9988,461040.9363,547669.0453,530259.2445,382573.5464,384969.9516,333464.177,368051.8697
10004,新竹縣,1000401,竹北市,A100040106,558548.3605,529643.0053,571961.3044,581188.64,738599.5205,839934.235,842154.9396,851948.7091,638715.7104,664551.4812,539961.7535,623627.5561
10004,新竹縣,1000401,竹北市,A100040107,530878.394,508265.439,564679.4947,586998.9793,711913.7287,815069.3675,789707.2685,813079.6003,603012.6822,631086.9227,522557.1506,611380.8792
10004,新竹縣,1000401,竹北市,A100040108,1304701.006,1178240.596,1424721.578,1370772.941,1744604.305,1880001.005,1957932.745,1855128.532,1553782.384,1522556.205,1363789.66,1400183.345
10004,新竹縣,1000401,竹北市,A100040109,461253.0227,443194.1622,454961.5216,481724.9207,577925.4569,652591.8934,683555.6674,713979.8569,484034.0853,540816.792,416701.0344,505592.5655
10004,新竹縣,1000401,竹北市,A100040110,351514.2812,318775.6236,370719.6126,357772.6076,478756.1819,530432.2678,542978.7681,530259.7491,412950.3395,407706.6459,349204.0866,386109.9968
10004,新竹縣,1000401,竹北市,A100040111,359810.874,330823.9449,355615.1002,344839.2668,491058.8879,520665.7289,581494.5114,566303.807,387546.0124,404774.182,319540.9724,362977.9773
10004,新竹縣,1000401,竹北市,A100040112,323023.483,315781.9125,319612.4264,341855.2251,458372.8524,519285.9198,542714.7326,556629.6828,367792.5229,408267.9234,297123.0647,347895.9498
10004,新竹縣,1000401,竹北市,A100040113,6830682.227,5609233.147,7373454.735,7508495.148,8949382.759,9567950.268,10173925.28,9194061.011,8831444.887,8585522.844,7921947.296,8326857.858
10004,新竹縣,1000401,竹北市,A100040114,403057.0635,389704.2822,401969.6806,432404.8558,585088.9678,677411.2514,677684.7573,708701.7878,453506.992,517202.2202,372124.9417,412597.1011
10004,新竹縣,1000401,竹北市,A100040115,576805.84,499551.8617,611332.3322,589221.3349,727636.4701,932303.5791,981363.5494,859840.5173,750240.2551,650679.6566,578370.4256,574051.3001
10004,新竹縣,1000401,竹北市,A100040116,483656.1648,453684.3214,486805.0734,485002.7097,737548.2678,796991.4182,862370.675,857261.2129,578557.7544,642748.9636,472870.4574,537273.8988
10004,新竹縣,1000401,竹北市,A100040117,542885.9665,456903.9565,562888.142,559114.3364,627295.9672,822627.6771,953051.3685,754639.5452,692923.4277,591083.6187,510529.9595,580216.5832
10004,新竹縣,1000401,竹北市,A100040118,503748.8402,502344.3377,555871.4649,606343.3929,774737.1773,894386.8464,952626.5905,992125.6899,643648.3336,751770.9509,527597.3493,607210.9232
10004,新竹縣,1000401,竹北市,A100040119,561842.7557,525777.4433,573301.0783,608958.5856,785982.1799,859484.5608,975780.985,943786.1143,645905.8526,711104.8349,529898.2602,526145.8083
10004,新竹縣,1000401,竹北市,A100040120,448668.7903,365764.3417,472827.2986,468940.8726,556884.1738,694279.0949,822192.7426,643253.3949,601543.7988,501716.9945,436094.1208,464971.7417
10004,新竹縣,1000401,竹北市,A100040121,575596.7546,485745.7485,621575.3425,620744.8931,736449.6721,938946.7124,1018230.337,848272.8995,804288.3208,675592.9536,614386.2003,608280.8541
10004,新竹縣,1000401,竹北市,A100040122,815345.2578,739511.6969,895276.5705,881446.3205,1116205.664,1162183.146,1312332.13,1301715.373,920359.2362,990578.1053,794368.9772,877632.8903
10004,新竹縣,1000401,竹北市,A100040123,663035.0524,534897.4557,727140.1913,687401.876,907097.1543,1054480.05,1291920.244,973015.6478,978080.5645,767290.4063,743679.184,671863.668
10004,新竹縣,1000401,竹北市,A100040124,429357.8593,351550.4685,444122.8914,445285.008,523715.9055,641808.8372,772698.6118,620772.7627,550182.0358,490210.228,409284.9875,452871.3732
10004,新竹縣,1000401,竹北市,A100040125,524236.4063,436579.5645,523587.5932,544877.7768,631298.7969,785229.8605,924406.5648,751335.7397,657900.2508,596836.4968,502408.2216,557469.7201
10004,新竹縣,1000401,竹北市,A100040126,204865.6399,173659.6213,209175.8476,219005.9065,249577.0898,311063.5874,359333.0434,298687.5125,262134.7019,237750.5958,193869.3203,222362.3775
10004,新竹縣,1000401,竹北市,A100040127,678942.3231,529054.9858,729788.3928,656073.0258,832399.5416,1119749.409,1278607.76,932698.0413,1033315.858,678708.0525,748916.4304,655170.7335
10004,新竹縣,1000401,竹北市,A100040128,1068486.457,956972.024,1162297.522,1257535.571,1481793.961,1732797.157,1933914.198,1766311.657,1461329.37,1524287.601,1142244.974,1279069.343
10004,新竹縣,1000401,竹北市,A100040129,219347.6823,156439.5331,223557.1351,181266.773,236128.0137,272418.7538,346112.0017,246913.9894,258317.2704,195619.0607,202477.3916,198043.8761
10004,新竹縣,1000401,竹北市,A100040130,817242.091,704167.0796,875076.9379,901192.792,1038748.609,1213856.755,1379949.19,1182906.982,1028193.488,959340.2626,765601.2908,864870.4415
10004,新竹縣,1000401,竹北市,A100040131,493072.6806,443240.7744,509584.9329,509736.4269,666504.9915,689940.9593,882214.2299,820672.501,561425.9005,594138.7339,456570.1572,465379.7893
10004,新竹縣,1000401,竹北市,A100040132,687272.3632,652233.2729,753247.6409,787922.3343,969412.0433,1048678.023,1220462.086,1214080.914,799156.9286,905631.9048,657201.3678,722624.736
10004,新竹縣,1000401,竹北市,A100040133,897064.2419,726000.2365,909123.6888,878695.3171,1042558.174,1372164.919,1529705.337,1247637.929,1213976.194,958197.4757,898100.3224,885804.0592
10004,新竹縣,1000401,竹北市,A100040134,830728.502,648705.3785,862702.5333,827717.5772,1060155.201,1129038.804,1389103.7,1114700.447,1050199.526,924079.0042,799332.3045,819687.9501
10004,新竹縣,1000401,竹北市,A100040135,776456.2715,594612.712,818358.2766,700990.3839,894557.1273,1210227.449,1366604.746,998421.9315,1077194.673,723710.3938,815405.9167,768970.7767
10004,新竹縣,1000401,竹北市,A100040136,790338.5905,563005.657,814375.0784,691778.5299,893895.9792,1080911.492,1267532.64,889447.3577,938986.3838,718064.1971,731377.861,680475.5462
10004,新竹縣,1000401,竹北市,A100040137,666649.4572,544938.6486,711311.286,619242.7456,720011.0953,1047094.21,1174096.834,857913.084,893574.1826,671289.6784,681537.2509,684687.8514
10004,新竹縣,1000401,竹北市,A100040138,829942.2758,624949.8365,827770.8493,738087.0529,892493.2031,1134365.413,1382298.515,1065480.638,1113406.432,942175.1006,966059.3691,1045641.47
10004,新竹縣,1000401,竹北市,A100040139,408020.7479,307952.4581,409359.9866,359645.9928,413554.1924,573333.5903,655521.8438,479968.1017,495324.359,368888.8051,366481.5407,394073.828
10004,新竹縣,1000401,竹北市,A100040140,1364292.856,1020692.379,1434478.233,1139539.084,1514781.034,1861117.488,2259566.589,1634804.68,1810613.094,1266405.871,1418806.486,1323583.749
10004,新竹縣,1000401,竹北市,A100040141,832722.7158,680286.7678,831504.8774,857097.7784,997784.8644,1216652.262,1394274.415,1154825.525,1036573.363,930966.8382,795505.5795,873495.347
10004,新竹縣,1000401,竹北市,A100040142,710761.1954,539194.7993,756376.9893,677517.0106,813319.5978,1084210.433,1276279.725,914855.2693,991645.7932,747536.8469,780818.0705,706607.3033
10004,新竹縣,1000401,竹北市,A100040143,1065540.222,807049.4061,1118523.621,1063039.624,1307368.397,1593268.35,1889650.612,1407518.521,1490730.363,1132221.831,1159735.326,1069725.221
10004,新竹縣,1000401,竹北市,A100040144,0,0,0,0,0,0,0,0,0,0,0,0
10004,新竹縣,1000401,竹北市,A100040145,927132.2866,793255.2458,957409.3487,896783.6682,1098952.981,1449817.455,1477167.647,1261303.669,1162771.704,982129.0132,927834.2542,982998.1895
10004,新竹縣,1000401,竹北市,A100040146,2088437.2,1465435.226,2234582.709,1786446.653,2314922.517,2602697.24,3344719.437,2336805.311,2696023.287,1947065.552,2140026.391,2024175.044
10004,新竹縣,1000401,竹北市,A100040147,1042528.352,835187.2768,1116620.721,947900.4071,1209169.207,1506166.314,1717797.128,1294437.612,1337109.678,1012406.146,1033737.06,1004595.682
10004,新竹縣,1000401,竹北市,A100040148,832540.7351,727210.4029,866359.9793,783417.7442,1010497.15,1226982.133,1231805.961,1075243.777,988989.4499,833559.9822,827140.1473,844270.8148
10004,新竹縣,1000401,竹北市,A100040149,2057750.064,1776581.528,2168915.018,2075528.871,2628286.237,3142442.788,3128778.875,2861464.616,2614186.952,2390855.112,2258589.782,2388430.86
10004,新竹縣,1000401,竹北市,A100040150,1072824.988,939140.1653,1098209.2,995420.306,1263070.551,1511088.095,1513488.716,1338883.44,1220500.508,1057901.19,1049815.556,1114153.206
10004,新竹縣,1000401,竹北市,A100040151,1709842.101,1511640.599,1881795.365,1795862.213,2185891.115,2545156.813,2609681.458,2337778.624,2165500.124,1944605.828,1870980.592,1945588.698
10004,新竹縣,1000401,竹北市,A100040152,9334.534287,8459.357177,10629.59235,10519.77928,14209.95363,16796.63228,18774.79996,18012.61343,19063.64849,17896.01953,18537.77214,17532.22172
10004,新竹縣,1000401,竹北市,A100040153,522091.4031,419868.7385,533609.8226,494640.063,581762.9097,731216.4899,822721.719,641595.2516,633654.5459,505240.7902,492615.3594,525016.2691
10004,新竹縣,1000402,竹東鎮,A100040201,0,0,0,0,0,0,0,0,0,0,0,0
10004,新竹縣,1000402,竹東鎮,A100040202,1302.105055,1103.528962,1143.257699,1114.047243,1638.361213,1630.333531,2188.856393,1955.261033,1302.249663,1317.167556,1086.005875,1048.305153
10004,新竹縣,1000402,竹東鎮,A100040203,455463.9442,419484.923,475295.3673,495172.0915,639795.1635,700200.2068,791471.1638,778474.4151,522637.5325,592710.1709,436505.072,477603.9277
10004,新竹縣,1000402,竹東鎮,A100040204,3840.74008,3277.329768,3560.250736,3347.455536,3824.726004,3825.113328,5401.966811,4851.294905,3410.300211,3466.274968,3013.835538,2909.210159
10004,新竹縣,1000402,竹東鎮,A100040205,589255.9109,529113.6863,624354.1058,619888.53,747935.6011,774775.2699,872360.6228,845115.5535,604790.3665,659105.8809,539425.5393,535476.0145
10004,新竹縣,1000402,竹東鎮,A100040206,17089.74739,13857.09649,16051.85369,15968.22304,17991.30158,21032.78685,24665.45323,20509.12016,17236.12206,16306.78505,13633.84154,16813.32315
10004,新竹縣,1000402,竹東鎮,A100040207,691641.0678,678498.2912,754373.8208,893591.0215,1112934.879,1256354.334,1178003.936,1180547.777,863460.2261,951533.2984,747827.1462,862789.5864
10004,新竹縣,1000402,竹東鎮,A100040208,282990.6137,273280.4585,297049.1808,306071.0564,394612.8262,432827.1386,463785.5223,471409.0567,329419.3031,355898.0329,277255.7429,325912.274
10004,新竹縣,1000402,竹東鎮,A100040209,399798.9053,374989.0574,408330.4444,407834.5508,528289.2136,570290.2728,606065.9787,608025.147,448417.1929,512663.3204,419945.8517,525871.1766
10004,新竹縣,1000402,竹東鎮,A100040210,86199.20961,72997.56272,90262.35769,82017.66068,105432.9199,124599.2321,126630.7109,109246.2439,100936.9158,87616.2372,85427.95889,84418.63343
10004,新竹縣,1000402,竹東鎮,A100040211,471420.978,451139.886,464429.884,478171.7955,606255.3826,667365.8234,677888.5258,687962.8391,479607.9102,526325.7843,411496.2134,484209.7023
10004,新竹縣,1000402,竹東鎮,A100040212,417164.2372,388807.1041,426029.8834,440066.0701,578647.7019,624931.2085,667578.5272,655935.0162,468490.0435,515860.4531,404881.548,433663.0768
10004,新竹縣,1000402,竹東鎮,A100040213,431299.2988,381591.6443,443936.9819,417204.564,545211.5949,557479.6217,595640.6438,567146.169,442865.1595,440303.207,385066.3022,418676.0263
10004,新竹縣,1000402,竹東鎮,A100040214,349489.4805,325764.9272,379146.5951,380581.34,490303.1258,540761.3537,538086.2074,534358.182,398578.2074,399507.7341,350851.3438,404651.7529
10004,新竹縣,1000402,竹東鎮,A100040215,407359.6592,359798.4076,424676.5147,408814.9938,534813.7329,597285.542,606987.3872,569985.5002,469281.9768,450641.6923,396769.3839,436285.6755
10004,新竹縣,1000402,竹東鎮,A100040216,382558.2375,323492.1867,410434.9014,380694.013,534423.8337,583367.8293,614013.7452,551481.7747,489936.3483,433876.6457,391520.9293,398147.2409
10004,新竹縣,1000402,竹東鎮,A100040217,455041.0851,429008.9624,480652.9896,495459.6444,645036.8101,755245.9493,720128.2911,728899.8621,559920.646,567777.9601,467651.7011,535626.897
10004,新竹縣,1000402,竹東鎮,A100040218,227784.3788,199940.0061,242903.2861,228845.812,258994.5544,366998.2883,370621.5643,287662.8825,287734.7228,217898.2823,215529.9541,233027.1062
10004,新竹縣,1000402,竹東鎮,A100040219,475946.0516,433044.0883,518438.6404,518250.4515,651915.729,790755.5071,782566.622,712144.989,620613.0756,574717.4849,507896.99,514850.997
10004,新竹縣,1000402,竹東鎮,A100040220,765468.3104,634095.6113,809808.1191,804721.3736,897476.574,1219543.455,1306979.058,1034078.762,1050572.414,820258.5746,815932.0638,791066.7094
10004,新竹縣,1000402,竹東鎮,A100040221,272232.7949,224784.9097,280677.699,267176.5291,365452.7905,416329.5439,439727.957,392203.6437,342349.5618,299152.4924,273605.7284,275969.7179
10004,新竹縣,1000402,竹東鎮,A100040222,504028.7454,402258.7326,537090.5031,468308.7218,625619.3022,752116.5363,840805.9355,654856.5329,672622.8543,502683.4285,529033.2561,472401.7847
10004,新竹縣,1000402,竹東鎮,A100040223,523843.268,383468.394,553449.3685,475625.6216,621195.9529,734509.0312,923607.9483,629929.8893,738013.5019,507079.2526,582681.6658,478512.6974
10004,新竹縣,1000402,竹東鎮,A100040224,294799.2151,254050.1956,312617.3097,291570.5676,344326.8982,467400.8142,474025.7129,388259.6199,367836.437,293211.9477,287053.0825,296738.7102
10004,新竹縣,1000402,竹東鎮,A100040225,494520.5495,400905.548,545587.1859,535722.0063,647500.5972,801973.696,919808.7173,691145.052,723863.0581,549215.9731,556521.6217,521791.5301
10004,新竹縣,1000402,竹東鎮,A100040226,414423.3175,324627.706,456752.2535,389488.5661,509206.1779,590765.4569,705829.1975,513990.2663,565427.6629,418372.5928,441494.007,407252.0309
10004,新竹縣,1000402,竹東鎮,A100040227,365995.0245,314229.485,386530.9455,375377.3112,406027.9615,547956.5573,608332.9024,478873.0055,467407.9349,376437.729,352048.3486,380753.7456
10004,新竹縣,1000402,竹東鎮,A100040228,329979.8705,268926.5614,347056.4511,331761.9066,379820.9821,492222.2882,578045.5511,451576.1129,432278.2946,358588.5996,321144.8764,336522.3004
10004,新竹縣,1000402,竹東鎮,A100040229,782674.4634,615331.0254,810874.9105,766169.005,958890.4054,1070839.898,1232567.827,970218.101,952423.6998,809198.8234,778148.3335,800151.4917
10004,新竹縣,1000402,竹東鎮,A100040230,267142.2104,221367.7337,289725.3131,277652.6947,321312.0833,377258.1345,443774.715,351783.1899,338928.8077,289521.0059,262012.5722,279195.5978
10004,新竹縣,1000402,竹東鎮,A100040231,428083.2392,361693.628,446857.829,442533.2555,498062.3326,624604.1364,722463.4564,581726.8151,527217.5664,461522.4354,392248.8627,458342.9204
10004,新竹縣,1000402,竹東鎮,A100040232,320858.357,273318.812,336457.7314,337277.021,379825.4812,464370.4715,535318.5438,435486.8296,388098.9567,351967.6375,302936.5905,345720.7918
10004,新竹縣,1000402,竹東鎮,A100040233,22804.26707,20473.51234,24093.99028,22175.92379,29233.71568,31626.16664,32315.69917,30288.70029,25715.70041,24699.8187,22115.57643,23446.67703
10004,新竹縣,1000402,竹東鎮,A100040234,410749.2496,349037.3078,425645.1743,434257.8259,501659.7013,605860.5753,686717.706,566180.3198,504917.0015,460867.7816,397045.856,443418.3098
10004,新竹縣,1000402,竹東鎮,A100040235,358306.6555,311788.8536,372142.7554,359689.8495,424489.7142,497194.6362,541854.6794,469255.4126,412783.5608,377001.1519,332736.7851,375756.0983
10004,新竹縣,1000402,竹東鎮,A100040236,341081.0747,303416.5123,360116.5156,338670.706,452463.073,500577.8559,512571.3202,483680.8976,393432.2899,370030.3317,328722.8088,351948.9918
10004,新竹縣,1000402,竹東鎮,A100040237,383652.0452,347496.9105,395364.0923,373631.1436,455325.5725,502909.8869,494553.6364,471852.0819,405656.4417,399717.1332,367835.7891,406931.451
10004,新竹縣,1000403,新埔鎮,A100040301,323242.2043,305549.9094,335963.4001,339153.3819,381137.9266,428119.3941,416046.5086,410878.1245,333796.7868,351365.8771,305435.4098,330906.3637
10004,新竹縣,1000403,新埔鎮,A100040302,351678.4153,330608.9679,354171.6282,362432.0775,418992.7606,460943.3215,474380.215,481172.8809,377872.1467,423505.2295,334885.5005,366477.2131
10004,新竹縣,1000403,新埔鎮,A100040303,404538.2386,329653.1764,426969.8801,369491.87,460203.3487,568363.3789,643915.103,508532.2549,507647.3731,377266.5711,393682.3808,410982.7402
10004,新竹縣,1000403,新埔鎮,A100040304,509625.4193,428944.4886,544122.8269,487400.7954,587442.9899,734908.4912,805401.6065,650964.2802,630304.4837,502132.2332,496657.4868,517534.6043
10004,新竹縣,1000403,新埔鎮,A100040305,94132.40503,81292.72316,101165.8794,93053.6586,103652.1496,129345.7458,145408.0436,112942.5982,117467.8109,96119.05005,95658.55973,105092.5034
10004,新竹縣,1000403,新埔鎮,A100040306,310202.6525,266449.9651,326869.4769,299167.0444,367389.0664,483836.281,511813.6446,418705.7186,394185.8407,307404.4899,296454.557,275098.1321
