COUN_ID,COUN_NA,TOWN_ID,TOWN_NA,CODE3,1,2,3,4,5,6,7,8,9,10,11,12
63000,臺北市,6301200,北投區,A630120001,1078.97,1155.39,1200.77,1169.53,1356.77,1533.92,1478.56,1474.29,1234.45,1198.92,1076.16,1122.93
63000,臺北市,6301200,北投區,A630120002,1266.18,1365.63,1302.17,1320.91,1532.84,1858.55,1712.55,1876.28,1381.89,1413.92,1177.12,1336.55
63000,臺北市,6301200,北投區,A630120003,442.82,580.76,715.18,685.85,799.95,1591.08,1765.67,1247.55,1142.21,731.85,697.66,623.82
63000,臺北市,6301200,北投區,A630120004,680.77,700.80,814.35,793.48,1285.61,1581.94,1792.90,1733.91,1219.78,1004.76,820.64,724.65
63000,臺北市,6301200,北投區,A630120005,751.67,805.74,937.23,882.34,1258.23,2043.00,2170.87,1761.67,1525.18,999.26,929.35,802.27
63000,臺北市,6301200,北投區,A630120006,767.34,884.88,961.70,971.31,1225.47,1930.33,2029.97,1775.48,1338.78,1042.38,858.84,926.53
63000,臺北市,6301200,北投區,A630120007,709.82,774.14,918.68,897.98,1142.73,1588.02,1791.26,1583.40,1183.88,982.98,802.17,815.89
63000,臺北市,6301200,北投區,A630120008,545.25,605.94,802.66,781.77,871.95,1335.90,1672.31,1284.12,1097.32,842.27,657.97,681.03
63000,臺北市,6301200,北投區,A630120009,560.34,567.14,761.53,826.16,1327.54,1394.31,1697.58,1833.30,954.89,1063.98,693.19,740.46
63000,臺北市,6301200,北投區,A630120010,512.72,577.20,593.61,643.33,905.43,1017.68,1082.54,1161.91,701.81,729.22,544.23,588.05
63000,臺北市,6301200,北投區,A630120011,482.62,534.87,616.44,609.57,1070.86,1301.80,1385.95,1367.23,882.29,730.31,565.48,505.15
63000,臺北市,6301200,北投區,A630120012,447.32,482.52,493.26,522.42,723.26,830.03,852.42,923.80,615.61,631.46,484.89,526.61
63000,臺北市,6301200,北投區,A630120013,653.35,730.35,920.04,914.71,1063.96,1697.37,2051.85,1609.10,1403.80,941.87,768.80,714.51
63000,臺北市,6301200,北投區,A630120014,1378.81,1399.27,1632.71,1730.53,2252.36,2824.44,2968.39,3056.49,2181.60,2053.75,1580.39,1596.46
63000,臺北市,6301200,北投區,A630120015,680.81,722.84,953.33,889.89,1077.25,1569.74,1927.74,1492.31,1360.51,1006.14,871.54,794.82
63000,臺北市,6301200,北投區,A630120016,1138.42,1107.30,1338.48,1351.93,1800.38,1995.42,2305.45,2325.63,1668.88,1599.06,1295.33,1222.72
63000,臺北市,6301200,北投區,A630120017,571.58,640.62,692.85,697.95,1194.71,1497.99,1522.49,1561.05,1037.14,865.23,672.60,632.21
63000,臺北市,6301200,北投區,A630120018,479.52,512.24,729.25,811.90,1241.81,1368.62,1870.50,1797.11,987.92,1008.76,680.23,601.76
63000,臺北市,6301200,北投區,A630120019,979.59,1194.37,1014.97,1281.06,1474.84,2026.92,1729.23,2123.57,1315.04,1501.51,996.08,1214.46
63000,臺北市,6301200,北投區,A630120020,850.64,948.49,1148.78,1270.08,1505.05,2124.83,2537.40,2262.46,1728.33,1572.83,1130.64,1106.76
63000,臺北市,6301200,北投區,A630120021,604.88,689.57,858.63,811.57,986.01,1518.42,1795.10,1354.73,1204.06,892.07,782.67,759.35
63000,臺北市,6301200,北投區,A630120022,946.21,1226.07,1023.16,1410.54,1628.84,2289.48,1989.41,2463.00,1426.61,1647.81,1120.98,1346.05
63000,臺北市,6301200,北投區,A630120023,666.73,764.45,964.61,1025.08,1324.71,2029.52,2416.02,1980.02,1594.08,1181.45,918.33,817.84
63000,臺北市,6301200,北投區,A630120024,775.58,949.51,1055.88,1247.57,1616.84,2235.54,2439.51,2364.94,1557.82,1524.97,1021.72,1071.45
63000,臺北市,6301200,北投區,A630120025,621.54,796.26,644.67,793.59,1037.51,1329.38,1262.49,1505.93,814.62,918.62,587.21,742.98
63000,臺北市,6301200,北投區,A630120026,573.08,723.36,793.70,744.34,949.37,1645.40,1640.63,1238.19,1110.10,781.21,738.71,673.25
63000,臺北市,6301200,北投區,A630120027,969.20,946.67,1194.69,1179.32,1541.67,2208.56,2520.79,2074.06,1884.87,1340.57,1201.05,999.44
63000,臺北市,6301200,北投區,A630120028,767.46,846.74,1042.60,1087.13,1235.40,2314.86,2569.35,1878.52,1805.76,1143.87,1070.04,905.15
63000,臺北市,6301200,北投區,A630120029,1134.68,1127.19,1268.15,1358.86,1847.98,2518.39,2855.03,2619.48,1944.37,1598.73,1297.53,1194.66
63000,臺北市,6301200,北投區,A630120030,995.43,924.01,1073.52,1098.14,1213.35,1592.70,1938.37,1655.43,1430.72,1202.31,918.15,1065.75
63000,臺北市,6301200,北投區,A630120031,1873.30,1756.65,2240.10,2252.04,2670.03,3827.55,4531.64,3655.45,3370.49,2602.74,2251.15,2064.15
63000,臺北市,6301200,北投區,A630120032,1116.84,1013.60,1346.87,1212.97,1563.31,2237.33,2674.91,2048.11,2007.51,1368.97,1331.35,1131.09
63000,臺北市,6301200,北投區,A630120033,1167.49,1273.21,1163.15,1297.62,1700.24,1972.87,1952.92,2245.07,1359.76,1497.67,1046.14,1183.05
63000,臺北市,6301200,北投區,A630120034,830.73,832.45,1147.29,1064.47,1330.54,2284.71,2741.42,1909.99,1962.29,1187.18,1167.59,894.19
63000,臺北市,6301200,北投區,A630120035,678.64,758.73,680.78,814.49,1219.45,1486.88,1529.81,1837.26,940.36,1082.18,627.36,762.75
63000,臺北市,6301200,北投區,A630120036,1539.59,1489.29,1784.50,1645.70,2175.95,3184.95,3404.65,2756.12,2597.29,1806.72,1868.36,1588.15
63000,臺北市,6301200,北投區,A630120037,539.76,643.23,846.51,864.82,1021.90,1778.63,2207.61,1584.04,1409.78,971.15,772.14,707.17
63000,臺北市,6301200,北投區,A630120038,902.35,907.64,1073.04,1108.81,1214.13,1760.87,2184.33,1751.84,1401.42,1181.92,904.33,1047.82
63000,臺北市,6301200,北投區,A630120039,488.01,621.21,795.30,730.36,833.44,1718.87,1989.79,1350.07,1275.18,778.60,699.56,643.45
63000,臺北市,6301200,北投區,A630120040,644.54,667.16,816.19,880.65,1013.05,1527.54,1960.96,1558.86,1242.37,1015.50,731.30,822.55
63000,臺北市,6301200,北投區,A630120041,1302.81,1184.01,1432.57,1535.74,1878.42,2267.42,2900.68,2349.78,1923.79,1738.26,1353.09,1438.50
63000,臺北市,6301200,北投區,A630120042,746.25,742.81,766.11,781.83,1350.40,1459.54,1659.67,1720.62,971.48,982.68,687.86,724.09
63000,臺北市,6301200,北投區,A630120043,675.85,745.36,972.47,925.60,1097.38,1938.49,2302.47,1631.84,1587.08,986.96,898.04,773.55
63000,臺北市,6301200,北投區,A630120044,668.77,708.76,738.22,746.90,1248.93,1555.46,1850.92,1753.11,1077.97,986.94,689.89,713.61
63000,臺北市,6301200,北投區,A630120045,1283.53,1180.09,1395.32,1531.70,1794.37,2454.01,3144.82,2632.43,2106.77,1794.33,1266.95,1309.41
63000,臺北市,6301200,北投區,A630120046,3769.09,3094.91,3987.17,4277.14,5265.56,6636.92,7905.41,6578.04,6055.22,3746.77,3542.43,3433.35
63000,臺北市,6301200,北投區,A630120047,776.14,781.33,1033.80,897.01,1284.22,2037.91,2275.17,1625.37,1725.46,913.90,1020.10,743.40
63000,臺北市,6301200,北投區,A630120048,891.94,860.69,1035.98,1148.82,1346.98,1905.03,2459.73,1965.46,1510.80,1268.16,899.24,980.96
63000,臺北市,6301200,北投區,A630120049,815.06,866.72,1074.03,1208.56,1453.61,1886.61,2453.96,2141.07,1524.80,1428.10,985.53,1056.96
63000,臺北市,6301200,北投區,A630120050,936.12,965.53,1204.72,988.83,1315.20,2118.96,2338.71,1636.61,1715.36,996.10,1077.57,957.32
63000,臺北市,6301200,北投區,A630120051,823.63,813.75,1088.11,920.27,1335.23,2102.24,2391.33,1656.34,1807.67,959.73,1111.71,823.69
63000,臺北市,6301200,北投區,A630120052,598.90,669.18,842.44,983.49,1215.84,1639.55,2167.85,1869.16,1294.52,1212.42,816.85,886.43
63000,臺北市,6301200,北投區,A630120053,480.52,549.03,731.78,826.52,1034.69,1412.23,1919.24,1599.84,1135.32,1010.83,696.44,732.25
63000,臺北市,6301200,北投區,A630120054,573.33,659.73,878.04,1018.61,1275.58,1693.79,2247.77,1908.55,1359.60,1235.39,837.02,873.09
63000,臺北市,6301200,北投區,A630120055,1270.17,1156.52,1533.90,1333.74,1884.31,2833.36,3280.17,2222.13,2475.25,1353.20,1579.24,1170.14
63000,臺北市,6301200,北投區,A630120056,595.00,672.05,854.94,994.26,1225.69,1662.18,2211.49,1834.91,1289.76,1165.52,802.95,843.65
63000,臺北市,6301200,北投區,A630120057,462.46,542.76,726.96,848.55,1089.38,1480.67,2000.79,1656.74,1134.90,1014.23,683.00,710.32
63000,臺北市,6301200,北投區,A630120058,678.42,754.07,955.10,1116.71,1401.47,1906.22,2549.17,2132.97,1502.00,1339.78,907.49,935.32
63000,臺北市,6301200,北投區,A630120059,1296.19,1350.64,1667.20,1940.58,2369.72,3043.01,3794.52,3321.46,2577.82,2321.38,1673.16,1646.42
63000,臺北市,6301200,北投區,A630120060,619.94,718.00,927.05,1105.18,1361.15,1881.67,2507.66,2081.34,1466.39,1314.49,875.21,899.01
63000,臺北市,6301200,北投區,A630120061,437.22,552.33,732.67,875.27,1082.22,1585.00,2148.79,1728.84,1210.72,1037.95,690.61,709.91
63000,臺北市,6301200,北投區,A630120062,536.66,625.60,815.63,959.02,1173.81,1636.17,2190.67,1824.13,1278.79,1159.61,786.07,823.08
63000,臺北市,6301200,北投區,A630120063,581.10,678.66,879.11,1032.66,1265.42,1768.37,2334.27,1911.33,1345.72,1194.23,815.34,834.58
63000,臺北市,6301200,北投區,A630120064,701.85,776.52,1007.70,1103.28,1305.84,2070.53,2641.27,2059.88,1687.13,1313.96,953.52,939.44
63000,臺北市,6301200,北投區,A630120065,1891.87,1780.79,2260.59,2326.70,2845.79,3597.30,4437.50,3723.42,3305.97,2807.01,2270.29,2108.66
63000,臺北市,6301200,北投區,A630120066,761.16,762.90,986.43,1159.71,1409.88,1960.16,2598.76,2132.07,1553.15,1386.42,942.24,955.61
63000,臺北市,6301200,北投區,A630120067,836.00,875.51,1078.59,1171.68,1350.48,2087.30,2601.91,2035.72,1670.69,1320.98,988.12,1042.27
63000,臺北市,6301200,北投區,A630120068,626.80,697.54,909.62,1055.75,1279.22,1841.05,2456.95,1991.54,1452.31,1261.85,852.45,877.51
63000,臺北市,6301200,北投區,A630120069,1399.95,1365.59,1643.44,1750.13,2051.15,2991.94,3672.67,2993.15,2570.65,2079.68,1596.56,1568.45
63000,臺北市,6301200,北投區,A630120070,747.73,797.72,1096.41,1090.94,1324.80,2103.75,2710.45,2044.82,1857.66,1350.85,1070.32,972.12
63000,臺北市,6301200,北投區,A630120071,1507.72,1611.38,1841.76,2022.90,2340.26,3271.37,3860.04,3251.50,2751.97,2308.89,1848.74,1780.98
63000,臺北市,6301200,北投區,A630120072,703.91,755.85,917.53,988.28,1116.36,1844.65,2332.37,1819.50,1479.12,1149.31,826.19,887.43
63000,臺北市,6301200,北投區,A630120073,713.99,744.86,905.62,965.45,1100.90,1805.62,2267.93,1743.81,1418.36,1084.71,783.49,827.10
63000,臺北市,6301200,北投區,A630120074,701.49,753.16,984.01,1053.22,1257.93,1939.33,2450.11,1894.08,1609.79,1232.01,931.45,863.83
63000,臺北市,6301200,北投區,A630120075,542.83,670.78,852.25,938.00,1083.59,1847.08,2299.80,1732.17,1489.55,1076.18,811.40,751.02
63000,臺北市,6301200,北投區,A630120076,690.63,736.63,936.71,985.16,1199.73,1853.99,2372.78,1818.06,1538.69,1167.34,865.40,825.45
63000,臺北市,6301200,北投區,A630120077,925.45,954.06,1259.89,1315.10,1555.44,2395.84,2970.47,2297.76,2054.61,1519.47,1201.32,1098.46
63000,臺北市,6301200,北投區,A630120078,663.87,733.04,928.41,982.96,1191.13,1886.57,2392.60,1801.46,1568.03,1157.90,906.20,847.41
63000,臺北市,6301200,北投區,A630120079,5123.27,2207.89,5285.38,2693.54,6266.46,4468.65,8351.50,4057.00,6822.62,2548.93,4962.04,2208.11
63000,臺北市,6301200,北投區,A630120080,995.78,1014.51,1301.03,1403.31,1681.69,2502.36,3034.05,2356.25,2042.16,1567.41,1221.86,1120.10
63000,臺北市,6301200,北投區,A630120081,2724.25,2511.75,2862.85,3119.54,3948.94,4486.20,5528.88,5122.61,3939.42,3738.48,2731.75,2568.52
63000,臺北市,6301200,北投區,A630120082,822.31,862.84,1115.17,1142.78,1335.67,2208.39,2744.97,2056.95,1814.92,1305.42,1044.59,961.18
63000,臺北市,6301200,北投區,A630120083,616.42,762.64,947.23,1026.07,1171.27,2091.10,2573.54,1958.86,1695.36,1205.87,893.02,855.16
63000,臺北市,6301200,北投區,A630120084,871.66,824.96,1135.58,1085.61,1300.68,2120.37,2715.08,1946.52,1782.45,1229.30,1056.45,925.85
64000,高雄市,6400100,鹽埕區,A640010001,474.67,558.96,701.37,693.93,818.18,1174.07,1333.58,1097.10,1088.24,784.93,740.18,600.23
64000,高雄市,6400100,鹽埕區,A640010002,455.04,457.91,635.33,624.09,778.75,1014.43,1220.60,957.72,1011.34,685.41,697.20,517.24
64000,高雄市,6400100,鹽埕區,A640010003,503.70,538.17,724.29,710.47,868.86,1210.82,1444.02,1132.69,1164.15,791.42,779.80,612.88
64000,高雄市,6400100,鹽埕區,A640010004,405.28,595.48,716.58,771.58,879.67,1326.12,1492.20,1188.67,1151.13,821.34,754.57,618.23
64000,高雄市,6400100,鹽埕區,A640010005,822.29,741.81,1065.96,1016.29,1336.11,1598.80,1990.58,1519.67,1647.25,1126.15,1153.22,843.86
64000,高雄市,6400100,鹽埕區,A640010006,1037.83,818.39,1336.20,1081.19,1504.87,1625.60,2227.21,1592.92,1904.12,1192.96,1306.06,928.24
64000,高雄市,6400100,鹽埕區,A640010007,658.74,645.03,901.76,890.09,1140.36,1409.04,1738.40,1359.43,1449.82,998.50,1020.42,759.82
64000,高雄市,6400100,鹽埕區,A640010008,1249.02,1004.96,1547.36,1378.35,1897.77,2087.49,2691.64,1965.28,2224.21,1526.56,1644.18,1145.74
64000,高雄市,6400100,鹽埕區,A640010009,311.31,432.38,515.43,533.02,572.76,816.11,883.85,753.38,712.26,571.28,518.93,477.45
64000,高雄市,6400100,鹽埕區,A640010010,561.38,657.12,830.44,876.34,1019.74,1482.63,1689.27,1402.31,1398.10,1012.06,934.67,739.90
64000,高雄市,6400100,鹽埕區,A640010011,464.15,563.20,726.42,732.36,862.20,1219.03,1452.88,1169.58,1209.55,843.88,832.35,664.32
64000,高雄市,6400100,鹽埕區,A640010012,371.79,477.88,557.28,623.37,685.11,1094.06,1206.57,964.54,920.75,702.63,637.72,552.67
64000,高雄市,6400100,鹽埕區,A640010013,1012.27,816.74,1337.88,1061.29,1513.48,1606.51,2182.10,1549.26,1840.55,1156.13,1326.69,884.59
64000,高雄市,6400100,鹽埕區,A640010014,2398.20,1594.32,2905.09,3065.11,4252.68,4341.09,5923.77,4219.47,4946.63,3319.12,3724.92,2620.08
64000,高雄市,6400200,鼓山區,A640020001,502.62,571.95,696.58,716.09,982.92,1235.63,1249.39,1181.46,1017.34,871.21,754.19,626.66
64000,高雄市,6400200,鼓山區,A640020002,660.93,686.13,749.49,776.36,1157.49,1247.47,1221.13,1267.47,981.22,1033.05,725.31,754.19
64000,高雄市,6400200,鼓山區,A640020003,502.36,575.10,675.11,742.31,1075.43,1333.56,1288.57,1294.56,1019.04,965.15,721.71,676.19
64000,高雄市,6400200,鼓山區,A640020004,843.74,904.44,1076.76,1113.51,1492.84,1835.46,1868.88,1775.08,1572.08,1307.99,1160.81,932.76
64000,高雄市,6400200,鼓山區,A640020005,683.56,750.53,881.41,900.99,1217.54,1532.63,1546.77,1471.08,1307.88,1113.70,948.95,762.82
64000,高雄市,6400200,鼓山區,A640020006,500.33,466.27,555.37,555.76,905.62,941.84,981.80,987.99,789.10,799.47,594.58,589.40
64000,高雄市,6400200,鼓山區,A640020007,546.97,638.29,639.10,797.29,1072.90,1446.59,1165.73,1417.23,883.80,1051.49,637.64,731.70
64000,高雄市,6400200,鼓山區,A640020008,725.83,798.89,960.53,1013.71,1348.45,1680.74,1691.19,1608.17,1395.78,1157.02,1012.42,815.71
64000,高雄市,6400200,鼓山區,A640020009,740.85,950.32,794.46,1026.59,1245.72,1511.29,1352.46,1706.99,1090.37,1398.81,838.68,1117.41
64000,高雄市,6400200,鼓山區,A640020010,763.43,841.94,1006.92,1062.76,1413.08,1793.38,1782.49,1685.95,1459.85,1221.36,1064.85,852.35
64000,高雄市,6400200,鼓山區,A640020011,410.99,412.77,505.88,546.70,911.44,1014.24,973.09,1016.31,735.00,779.13,501.55,519.75
64000,高雄市,6400200,鼓山區,A640020012,1237.37,1240.01,1573.77,1609.44,2157.58,2545.98,2660.72,2418.97,2242.31,1818.83,1708.42,1277.83
64000,高雄市,6400200,鼓山區,A640020013,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
64000,高雄市,6400200,鼓山區,A640020014,1030.74,1027.94,1246.07,1259.92,1698.21,2066.83,2131.62,2012.44,1807.24,1504.64,1346.55,1065.50
64000,高雄市,6400200,鼓山區,A640020015,793.38,1108.91,859.21,1271.76,1426.56,1996.53,1533.00,1995.85,1186.11,1613.34,869.70,1227.69
64000,高雄市,6400200,鼓山區,A640020016,818.94,842.43,1066.64,1074.39,1464.84,1788.05,1855.35,1669.20,1519.68,1236.91,1137.25,871.61
64000,高雄市,6400200,鼓山區,A640020017,994.03,1030.89,1278.93,1297.37,1745.95,2138.48,2226.31,2065.02,1858.19,1541.22,1390.34,1083.14
64000,高雄市,6400200,鼓山區,A640020018,415.65,503.95,619.61,662.06,902.77,1161.39,1149.86,1069.63,912.01,758.60,651.69,525.44
64000,高雄市,6400200,鼓山區,A640020019,498.26,524.22,559.93,614.38,900.56,1009.53,970.62,1041.55,756.11,822.15,541.19,577.07
64000,高雄市,6400200,鼓山區,A640020020,893.14,1105.82,1057.33,1390.48,1873.24,2328.60,2111.35,2461.81,1672.83,1978.46,1188.98,1427.82
64000,高雄市,6400200,鼓山區,A640020021,1247.25,1168.58,1477.44,1478.87,2023.62,2388.25,2542.64,2274.10,2113.15,1699.85,1641.96,1273.80
64000,高雄市,6400200,鼓山區,A640020022,612.27,669.66,733.11,829.36,1166.22,1327.04,1246.62,1352.41,971.37,1068.34,710.96,763.33
64000,高雄市,6400200,鼓山區,A640020023,1218.90,1251.79,1459.77,1575.87,2026.06,2485.41,2448.89,2320.78,1965.66,1683.90,1480.23,1314.33
64000,高雄市,6400200,鼓山區,A640020024,478.40,509.17,551.80,616.55,967.36,1104.70,1050.69,1127.90,811.84,885.91,567.04,612.60
64000,高雄市,6400200,鼓山區,A640020025,500.94,535.24,574.26,658.44,969.81,1136.15,1041.95,1141.45,791.73,882.40,571.53,622.50
64000,高雄市,6400200,鼓山區,A640020026,1234.21,1501.46,1325.33,1652.08,2172.49,2779.90,2441.84,2747.60,1878.22,2156.24,1282.08,1504.58
64000,高雄市,6400200,鼓山區,A640020027,893.19,931.47,1161.40,1168.04,1591.98,1959.50,2025.99,1923.17,1816.41,1545.79,1437.32,1148.00
64000,高雄市,6400200,鼓山區,A640020028,521.52,708.12,577.92,899.15,997.57,1421.39,1113.92,1445.13,827.78,1121.00,583.28,822.54
64000,高雄市,6400200,鼓山區,A640020029,804.59,980.05,1029.64,1199.04,1520.71,1962.66,1827.54,1872.76,1463.90,1435.59,1071.51,1015.70
64000,高雄市,6400200,鼓山區,A640020030,467.88,520.44,562.98,637.25,983.30,1118.04,1059.92,1140.36,806.08,904.66,564.45,622.11
64000,高雄市,6400200,鼓山區,A640020031,567.91,675.42,656.89,785.79,1081.50,1310.74,1153.94,1327.88,894.01,1053.65,627.01,747.62
64000,高雄市,6400200,鼓山區,A640020032,913.74,931.50,1160.73,1183.93,1581.36,1935.17,1970.91,1777.09,1594.56,1318.36,1210.26,989.07
64000,高雄市,6400200,鼓山區,A640020033,5867.04,5622.37,6254.52,6829.17,8043.89,9170.44,9210.19,9767.67,8113.80,8249.18,6635.90,6815.05
64000,高雄市,6400200,鼓山區,A640020034,578.94,620.60,769.34,785.35,1073.91,1348.27,1381.47,1250.67,1121.84,928.67,837.03,655.30
64000,高雄市,6400200,鼓山區,A640020035,1035.13,1048.65,1294.56,1317.92,1721.71,2026.57,2101.96,1929.32,1781.38,1515.98,1385.66,1114.17
64000,高雄市,6400200,鼓山區,A640020036,436.62,426.92,499.65,493.50,840.74,881.73,883.17,887.99,693.64,707.16,489.57,483.00
64000,高雄市,6400200,鼓山區,A640020037,485.81,454.74,598.44,592.64,990.60,1021.78,1082.05,1082.90,819.58,828.62,560.17,548.47
64000,高雄市,6400200,鼓山區,A640020038,667.24,773.02,867.10,1023.59,1331.61,1718.48,1622.83,1676.06,1323.85,1296.44,972.29,899.21
64000,高雄市,6400200,鼓山區,A640020039,826.27,1096.57,949.58,1298.12,1571.13,2041.04,1781.66,2142.14,1412.41,1714.19,1026.51,1288.13
64000,高雄市,6400200,鼓山區,A640020040,681.28,916.58,788.94,1070.80,1322.84,1739.15,1485.35,1832.03,1167.71,1477.31,830.12,1096.06
64000,高雄市,6400200,鼓山區,A640020041,593.20,678.35,632.50,768.88,1009.87,1208.66,1085.98,1259.84,837.50,988.31,593.36,715.05
64000,高雄市,6400200,鼓山區,A640020042,552.61,591.43,591.42,655.98,930.30,1050.86,1015.52,1117.02,774.88,867.09,558.98,633.24
64000,高雄市,6400200,鼓山區,A640020043,474.94,461.95,540.77,534.12,932.17,969.97,1044.03,1057.85,774.54,789.99,517.63,512.40
64000,高雄市,6400200,鼓山區,A640020044,479.18,558.47,608.57,736.99,974.37,1152.56,1096.35,1230.38,843.72,963.43,598.37,672.82
64000,高雄市,6400200,鼓山區,A640020045,723.93,766.89,765.06,839.08,1227.79,1366.58,1312.84,1431.20,1008.84,1118.62,667.98,751.57
64000,高雄市,6400200,鼓山區,A640020046,487.66,520.12,532.61,604.17,890.90,1027.95,947.92,1061.15,722.43,815.10,491.58,546.68
64000,高雄市,6400200,鼓山區,A640020047,469.53,451.50,537.04,541.64,889.73,934.59,981.99,1006.16,747.74,773.61,521.39,528.38
64000,高雄市,6400200,鼓山區,A640020048,541.85,587.08,600.42,710.24,915.34,1106.24,1006.66,1174.60,791.36,932.52,571.80,659.36
64000,高雄市,6400200,鼓山區,A640020049,472.61,470.04,555.40,571.85,922.02,1016.18,994.87,1059.77,773.17,837.02,534.09,568.39
64000,高雄市,6400200,鼓山區,A640020050,544.43,586.34,645.32,746.67,1066.61,1241.17,1168.35,1316.73,906.28,1035.24,641.50,727.19
64000,高雄市,6400200,鼓山區,A640020051,392.21,440.00,600.60,690.40,1066.05,1205.14,1159.79,1282.15,900.17,1029.37,618.72,670.63
64000,高雄市,6400200,鼓山區,A640020052,677.71,776.73,995.44,1119.52,1672.39,1919.12,1866.90,2088.67,1354.50,1680.75,1024.00,1105.42
