COUN_ID,COUN_NA,TOWN_ID,TOWN_NA,CODE3,1,2,3,4,5,6,7,8,9,10,11,12
65000,新北市,6500600,新店區,A650060066,11314.50,9621.82,10715.78,10527.08,12672.74,16505.31,18713.09,14526.25,16405.44,10459.77,12767.34,9924.79
65000,新北市,6500600,新店區,A650060067,19491.68,17263.52,18469.40,19502.52,22425.28,27353.76,31513.35,26134.92,27034.31,19749.66,21622.88,17485.24
65000,新北市,6500600,新店區,A650060068,16573.44,14782.84,15582.60,16810.03,18233.84,22034.30,25313.60,22254.67,21468.69,17179.67,17020.97,15120.49
65000,新北市,6500600,新店區,A650060069,30578.55,26031.02,27715.46,24557.75,27351.44,34546.33,38667.99,31878.37,34102.75,23720.53,28121.81,27440.95
65000,新北市,6500600,新店區,A650060070,18564.97,17373.29,15879.04,17805.28,18301.82,20698.00,22963.15,22609.46,19419.16,18416.71,16834.29,17482.63
65000,新北市,6500600,新店區,A650060071,29407.78,29711.88,28612.24,31871.69,36620.58,42346.93,43652.91,45959.26,39772.40,35798.63,33636.03,29132.30
65000,新北市,6500600,新店區,A650060072,18996.21,17374.48,18453.12,19418.05,21315.52,23382.07,27725.36,24773.62,24203.72,19884.74,19876.05,17571.80
65000,新北市,6500600,新店區,A650060073,10679.50,8451.17,9553.17,8507.22,10012.94,12058.17,14020.07,10885.51,12322.36,8341.86,10364.85,8844.48
65000,新北市,6500600,新店區,A650060074,18186.42,15288.00,17067.43,16035.70,19226.83,22867.25,26874.38,20745.49,23752.80,16226.65,19811.35,15453.61
65000,新北市,6500600,新店區,A650060075,21943.40,19095.82,19628.98,20819.84,22466.49,26974.46,31141.25,27036.23,26198.92,20798.35,20827.52,19439.19
65000,新北市,6500600,新店區,A650060076,18974.38,16953.83,18010.58,18895.58,20961.70,24965.99,28703.28,24189.25,24896.75,18769.52,20124.99,17534.58
65000,新北市,6500600,新店區,A650060077,18277.86,17775.44,17128.29,19185.63,21256.69,23981.87,25784.18,25725.30,22762.18,20203.56,19171.77,17756.58
65000,新北市,6500600,新店區,A650060078,12465.07,11737.95,11601.49,12632.02,13095.22,14970.11,16565.54,15175.73,14281.70,12187.35,11991.06,11774.48
65000,新北市,6500600,新店區,A650060079,10089.75,9972.76,9625.76,9990.71,11550.49,13950.41,14150.56,14469.34,13098.73,10893.46,11170.99,9857.63
65000,新北市,6500600,新店區,A650060080,16196.83,14939.32,14212.84,15606.19,16080.34,18294.69,20930.15,20253.05,18231.77,16526.69,15434.87,15026.89
65000,新北市,6500600,新店區,A650060081,16718.03,15109.82,16064.43,16935.09,18648.85,23042.02,26533.34,22548.45,23064.12,17649.24,18698.46,15512.65
65000,新北市,6500600,新店區,A650060082,11152.14,10460.82,10002.60,11118.55,11594.33,13644.67,15556.62,14452.44,12946.26,11420.08,10803.90,10404.01
65000,新北市,6500600,新店區,A650060083,13657.88,12786.90,12546.07,14110.13,15172.32,17231.18,19625.01,18196.99,16576.24,14470.64,13607.83,13086.05
65000,新北市,6500600,新店區,A650060084,16873.94,15481.52,14910.66,16697.62,17637.72,20414.18,23421.59,21890.33,19550.02,17259.29,15990.07,15768.23
65000,新北市,6500600,新店區,A650060085,11674.68,10535.23,10779.99,12118.16,12722.26,16719.69,18280.19,15487.41,15425.42,11390.94,11829.27,10900.37
65000,新北市,6500600,新店區,A650060086,14200.40,13037.67,14085.25,13014.68,14414.62,17576.70,19990.04,16240.85,16990.01,12988.09,14281.16,12983.38
65000,新北市,6500600,新店區,A650060087,14684.30,14388.46,14540.36,14894.61,15412.42,19811.93,21211.95,18179.13,18231.87,14606.40,15652.61,14350.81
65000,新北市,6500600,新店區,A650060088,13676.19,12743.21,12555.37,13334.69,13490.72,18545.93,19851.31,17300.32,16720.73,12992.44,13131.85,12802.91
65000,新北市,6500600,新店區,A650060089,10864.09,9977.82,10195.62,10556.87,11034.88,14458.83,15974.71,13455.05,13363.56,10159.72,10532.21,10083.90
65000,新北市,6500600,新店區,A650060090,36804.15,33610.32,32937.46,35774.38,37645.38,44521.34,50204.89,45113.65,42199.29,35312.26,34587.24,34468.93
65000,新北市,6500600,新店區,A650060091,11762.74,10051.60,11160.45,10966.59,12205.86,15103.43,17705.13,14227.69,14959.70,10548.16,11764.72,10381.21
65000,新北市,6500600,新店區,A650060092,7105.72,6832.25,6770.61,7197.88,7316.44,9618.21,10158.11,8530.34,8458.87,7004.00,7355.34,6773.14
65000,新北市,6500600,新店區,A650060093,17764.05,15346.99,16398.50,15230.56,16368.47,20018.97,22372.94,18693.08,19109.01,14548.81,15514.29,15364.99
65000,新北市,6500600,新店區,A650060094,20879.92,15864.29,17841.40,16140.71,17907.51,21687.06,25639.95,21140.79,21628.86,17033.94,17964.79,16510.98
65000,新北市,6500600,新店區,A650060095,18661.45,18131.25,16292.16,17712.31,17908.14,18501.96,19172.72,19514.97,17503.55,16542.78,16751.51,14416.95
65000,新北市,6500600,新店區,A650060096,17481.12,15693.54,16787.54,16365.49,17958.49,22071.50,24674.10,19579.11,20495.30,16200.39,18497.23,16034.51
65000,新北市,6500600,新店區,A650060097,14118.32,13058.00,12788.48,13502.87,14404.26,15867.29,17644.43,16823.38,16311.49,14273.65,14547.61,13062.86
65000,新北市,6500600,新店區,A650060098,44110.61,38856.90,36212.00,35395.02,33348.14,34904.23,37266.94,36456.77,35093.90,32905.02,34154.24,38643.12
65000,新北市,6500600,新店區,A650060099,16127.35,14030.44,15110.76,15194.16,16892.86,17200.07,20115.45,17886.07,18476.06,15091.45,15959.56,14263.64
65000,新北市,6500600,新店區,A6500600A0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
65000,新北市,6500600,新店區,A6500600A1,14611.56,12996.83,14082.68,13898.07,16067.00,17145.70,18604.66,15349.36,15669.70,11949.10,13764.53,11421.95
65000,新北市,6500700,樹林區,A650070001,8833.20,8581.05,8290.98,9919.93,11150.80,13161.57,15600.24,14611.88,12338.78,10814.05,9335.24,8697.15
65000,新北市,6500700,樹林區,A650070002,13847.86,13511.59,12850.14,15694.64,18045.45,20570.75,23567.72,22792.93,19367.27,17569.31,15294.68,14196.41
65000,新北市,6500700,樹林區,A650070003,39895.03,34657.09,36218.29,39113.98,45360.27,47351.93,57154.51,53089.07,50678.35,43752.51,44365.94,36897.29
65000,新北市,6500700,樹林區,A650070004,86842.69,61739.96,81587.54,76545.70,99130.75,80304.55,112417.68,91756.17,98912.80,81967.93,93432.83,68567.90
65000,新北市,6500700,樹林區,A650070005,17546.09,17381.66,16192.73,19743.08,21609.54,24274.19,27208.62,26884.17,22346.29,20571.46,18119.51,17243.39
65000,新北市,6500700,樹林區,A650070006,33472.54,25367.65,31933.54,31458.48,39240.29,37037.20,47377.29,38992.21,41171.07,32650.61,35897.47,27992.53
65000,新北市,6500700,樹林區,A650070007,38208.61,36138.66,35865.92,43571.37,47294.22,53512.24,59263.56,58735.31,51053.33,48107.29,44467.79,40048.70
65000,新北市,6500700,樹林區,A650070008,13558.32,12529.79,12664.45,14414.67,15344.47,20087.13,23082.22,19913.54,18436.26,14636.07,13846.74,12684.70
65000,新北市,6500700,樹林區,A650070009,20240.07,17189.75,18523.05,20492.99,22974.29,26312.50,30972.25,27507.85,26552.63,21412.15,21883.94,18281.02
65000,新北市,6500700,樹林區,A650070010,55683.87,43121.47,49823.60,50886.76,64955.68,64217.44,79015.13,69141.22,69730.97,55141.82,59599.72,46806.95
65000,新北市,6500700,樹林區,A650070011,11977.06,11115.71,11075.47,12815.68,14288.13,17522.42,20796.60,18379.88,16526.57,13611.50,12322.17,11483.75
65000,新北市,6500700,樹林區,A650070012,12711.73,11732.29,12058.66,13361.11,14344.97,18642.46,21531.14,18452.75,17464.72,13581.41,13134.23,11765.49
65000,新北市,6500700,樹林區,A650070013,37863.94,27911.62,35732.13,34064.91,43552.53,42145.43,56105.75,44122.15,51307.45,34557.51,41475.25,30061.71
65000,新北市,6500700,樹林區,A650070014,8643.06,8110.98,8279.66,9236.87,10079.10,14540.96,16166.04,13338.34,13316.57,9244.88,9557.41,8251.12
65000,新北市,6500700,樹林區,A650070015,22882.48,18549.02,21473.96,20543.36,25816.05,25903.17,32583.87,26084.14,28538.20,20160.30,23995.38,18642.82
65000,新北市,6500700,樹林區,A650070016,11510.39,10376.59,10881.71,11753.10,12621.42,18308.82,20427.81,16776.72,16546.28,11514.63,11764.70,10441.09
65000,新北市,6500700,樹林區,A650070017,11423.58,10547.70,11092.71,12381.22,13565.72,19486.56,21981.42,17838.56,18088.36,12256.20,12814.90,10749.05
65000,新北市,6500700,樹林區,A650070018,10620.29,10639.58,10624.16,11367.15,13162.63,17430.48,19231.34,16437.97,15921.18,11773.82,12132.43,10266.01
65000,新北市,6500700,樹林區,A650070019,23593.36,16408.51,22419.54,19620.50,27930.40,27581.05,38880.52,27591.42,34705.15,20767.31,27845.98,18278.85
65000,新北市,6500700,樹林區,A650070020,17658.27,19092.33,17229.65,20142.27,26562.76,31206.43,29406.76,33521.69,24170.10,23459.25,19193.10,18767.21
65000,新北市,6500700,樹林區,A650070021,11391.68,10476.92,10988.68,11752.59,13689.39,20168.28,21203.17,17479.90,18051.39,11546.11,12921.60,10449.42
65000,新北市,6500700,樹林區,A650070022,17530.36,13707.60,16439.38,15422.99,19204.08,24418.16,29663.00,22332.83,25626.07,15679.10,18890.16,14077.56
65000,新北市,6500700,樹林區,A650070023,29224.67,27976.78,30200.93,32721.91,41223.56,48880.62,52539.06,48813.56,46367.01,36797.23,37346.47,29466.27
65000,新北市,6500700,樹林區,A650070024,11554.91,9177.97,11173.86,10142.82,13682.25,16836.30,20386.01,14320.54,17747.93,9759.41,13382.81,9383.16
65000,新北市,6500700,樹林區,A650070025,11264.99,10446.40,10826.78,11929.89,12865.59,18520.82,20405.04,16722.95,17145.78,11560.40,12278.77,10163.50
65000,新北市,6500700,樹林區,A650070026,38264.42,36607.24,39306.27,43539.69,52357.08,61607.56,66363.55,61789.97,58541.22,46903.66,47710.15,38314.32
65000,新北市,6500700,樹林區,A650070027,12911.55,11800.47,12412.54,13115.05,14752.11,21392.67,22858.08,18776.88,19737.66,12958.52,14689.84,11886.67
65000,新北市,6500700,樹林區,A650070028,20110.65,17830.46,19281.22,21767.35,23420.01,33875.40,37326.91,30473.03,31698.48,21883.90,24182.28,18599.14
65000,新北市,6500700,樹林區,A650070029,11640.90,10267.95,11219.36,11927.50,13540.10,19700.22,22174.50,17286.67,18653.73,11620.41,13607.36,10411.21
65000,新北市,6500700,樹林區,A650070030,14353.09,12782.35,13758.58,13740.30,16220.75,21784.68,23564.96,19664.38,20399.41,13972.21,15995.55,12611.36
65000,新北市,6500700,樹林區,A650070031,18217.60,19399.16,17661.96,21587.75,22386.04,30838.01,28915.39,30290.05,25342.28,22492.66,20818.52,19818.56
65000,新北市,6500700,樹林區,A650070032,13130.72,13895.74,12756.20,14697.79,18391.35,21850.30,20644.59,22692.34,17682.66,16340.56,14524.88,13274.50
65000,新北市,6500700,樹林區,A650070033,21199.84,20452.28,21230.82,23315.68,26643.16,35032.67,36114.99,32750.01,31174.72,24070.16,25072.73,19728.03
65000,新北市,6500700,樹林區,A650070034,10192.84,10349.16,9790.30,10838.65,14300.17,17119.36,16687.70,17692.75,13926.94,12190.85,11219.14,10035.86
65000,新北市,6500700,樹林區,A650070035,12876.86,13142.08,12535.91,14161.93,18105.92,22200.30,21154.01,22134.44,18241.09,15657.61,14936.31,13087.01
65000,新北市,6500700,樹林區,A650070036,13516.94,14459.87,13080.51,15137.31,19084.72,22174.77,21468.72,23749.35,17621.78,16667.81,14544.48,13699.87
65000,新北市,6500700,樹林區,A650070037,23037.73,19076.58,22249.62,19896.20,25314.44,27542.50,32547.99,26320.31,29755.65,20950.37,26791.98,20081.17
65000,新北市,6500700,樹林區,A650070038,14610.15,14831.19,13955.15,15643.83,20019.60,23977.15,23262.25,24834.87,20127.42,17786.04,16549.31,14973.84
65000,新北市,6500700,樹林區,A650070039,12940.85,13075.87,12793.02,13880.12,17365.95,20738.04,20174.95,21099.72,17654.64,15301.86,14386.26,12605.31
65000,新北市,6500700,樹林區,A650070040,13869.83,14012.41,13571.19,14875.63,19532.93,22634.51,22558.50,24032.97,19046.33,16847.65,15470.27,13748.57
65000,新北市,6500700,樹林區,A650070041,11952.31,12293.31,11755.31,13105.47,17009.96,21178.26,20253.60,21150.53,17694.57,14834.84,14096.66,12038.10
65000,新北市,6500700,樹林區,A650070042,9934.55,10044.84,9491.46,10254.74,13444.80,16237.31,15568.81,15922.00,13501.79,11452.91,10822.70,9398.80
65000,新北市,6500700,樹林區,A650070043,7093.79,7098.89,6854.84,7371.85,9842.12,11280.77,11440.67,12146.36,9501.00,8241.39,7675.69,6813.06
65000,新北市,6500700,樹林區,A650070044,10523.25,10878.16,10299.11,11667.68,14360.18,17974.23,17141.76,18122.65,14823.67,12711.34,11951.28,10405.91
65000,新北市,6500700,樹林區,A650070045,10286.22,10379.96,10066.47,10909.42,13918.15,17277.50,16755.30,16984.60,14485.96,11795.51,11641.35,9925.26
65000,新北市,6500700,樹林區,A650070046,54620.46,54027.57,52632.48,61333.86,68478.34,77220.15,76318.10,77729.50,72567.65,60289.54,64269.22,53664.18
65000,新北市,6500700,樹林區,A650070047,14284.15,14130.28,13629.93,14622.55,18694.45,21038.85,21140.34,22274.97,17982.78,15999.54,15193.04,13587.18
65000,新北市,6500700,樹林區,A650070048,31260.59,28951.35,28374.77,31494.43,35947.94,39933.91,40125.16,40546.63,38456.34,30815.19,33931.29,27322.22
65000,新北市,6500700,樹林區,A650070049,16168.03,14760.94,14830.77,15678.44,19733.24,23027.27,23600.14,23398.13,21973.74,16568.81,18540.98,15369.56
65000,新北市,6500700,樹林區,A650070050,15368.55,14933.60,14737.25,15476.04,18998.52,23812.79,23638.37,22822.78,20550.81,16356.43,16844.25,14338.74
65000,新北市,6500700,樹林區,A650070051,14379.63,13830.15,13834.97,14367.11,17735.07,21385.41,21820.92,20882.67,19381.00,15336.10,16261.81,13390.46
65000,新北市,6500700,樹林區,A650070052,30777.10,33469.08,28062.87,35512.86,35513.94,43012.37,37707.89,46037.29,36170.30,36822.27,32768.47,33069.52
65000,新北市,6500700,樹林區,A650070053,27165.39,27203.71,26291.43,31030.03,34989.86,39648.40,37840.43,42882.28,34935.50,33288.48,31130.25,28893.32
65000,新北市,6500700,樹林區,A650070054,27725.75,33775.51,26560.82,35006.99,34127.47,41326.82,35265.26,42765.95,32640.34,34739.58,30620.27,32720.73
65000,新北市,6500700,樹林區,A650070055,5064.87,5126.81,5067.81,5458.02,6332.54,6731.08,6901.13,7327.59,6078.21,5528.62,5481.13,5038.07
65000,新北市,6500700,樹林區,A650070056,4796.32,5668.18,4620.36,5707.28,6002.24,7667.37,6670.63,8309.64,6030.49,6467.71,5352.31,5588.33
65000,新北市,6500700,樹林區,A650070057,16843.32,14527.98,16037.61,15289.40,18742.25,21836.24,23750.29,20927.56,21413.40,16440.52,18671.41,15137.32
65000,新北市,6500700,樹林區,A650070058,141495.72,154515.79,125666.35,152014.42,167205.08,200415.34,200422.34,228598.94,160357.68,170347.93,140354.74,140221.25
65000,新北市,6500800,鶯歌區,A650080001,14150.69,14278.52,12602.40,13662.15,18362.42,19302.78,20488.11,22366.23,15794.85,15520.32,14311.53,12904.49
65000,新北市,6500800,鶯歌區,A650080002,15026.13,13164.38,13886.21,13357.15,15318.14,17743.82,20080.33,17026.46,17659.88,13194.68,14707.79,12675.74
65000,新北市,6500800,鶯歌區,A650080003,11845.55,12476.58,10765.11,11771.50,13217.78,16008.92,16137.51,16776.93,13216.11,12726.54,11610.13,11821.74
65000,新北市,6500800,鶯歌區,A650080004,12633.38,12720.49,11822.92,13213.97,16457.37,17276.52,18821.78,19994.19,14602.35,14137.78,13144.32,11880.23
65000,新北市,6500800,鶯歌區,A650080005,14047.67,15560.77,13272.95,16161.86,18605.10,21614.72,21386.11,25704.97,16300.09,18254.61,14718.27,14493.93
65000,新北市,6500800,鶯歌區,A650080006,16342.94,18839.42,15307.39,19446.30,19589.16,23570.14,22098.67,26765.65,18159.37,21012.24,16230.72,17148.72
65000,新北市,6500800,鶯歌區,A650080007,12371.59,11241.79,11622.81,11851.23,12949.01,16636.05,18724.16,15840.53,15384.42,11837.09,12265.75,11681.95
65000,新北市,6500800,鶯歌區,A650080008,17427.32,18195.97,16555.52,19088.53,21703.87,25988.46,26332.06,27899.69,21774.19,21169.31,17965.33,17646.07
65000,新北市,6500800,鶯歌區,A650080009,17575.63,14536.71,16771.46,15200.39,18988.69,21342.47,25551.45,20462.98,22241.41,15291.64,18057.15,14512.47
65000,新北市,6500800,鶯歌區,A650080010,11973.97,11534.71,11415.65,11785.61,11881.96,16408.37,17622.69,15354.79,14839.15,11242.35,11246.90,11510.41
65000,新北市,6500800,鶯歌區,A650080011,21028.71,18658.12,19742.65,20110.56,21673.02,30522.15,37849.24,33848.32,33349.17,26320.63,26608.32,23751.80
65000,新北市,6500800,鶯歌區,A650080012,14942.82,14298.36,13872.07,14770.86,17609.16,20469.92,21373.35,20927.81,18071.60,15284.08,14763.76,13353.98
65000,新北市,6500800,鶯歌區,A650080013,23023.70,24097.88,21383.24,25307.67,29730.09,34667.41,35651.46,38364.30,28207.06,27186.87,23699.68,21177.94
65000,新北市,6500800,鶯歌區,A650080014,11660.47,12867.78,10886.42,13395.93,15461.73,17777.25,18088.85,20848.70,14068.01,15226.00,11796.45,11367.62
65000,新北市,6500800,鶯歌區,A650080015,10112.54,11051.05,9336.67,11088.67,13275.07,15110.75,15050.79,17248.34,11979.98,12548.93,10375.28,10558.22
65000,新北市,6500800,鶯歌區,A650080016,11414.84,12308.42,10687.74,12355.17,15079.51,16493.93,16814.96,18799.29,13276.59,13524.68,11895.59,11240.71
65000,新北市,6500800,鶯歌區,A650080017,17965.74,19341.55,17341.40,20073.55,24676.08,28587.60,27801.43,31370.86,23272.36,22742.99,19604.96,18846.67
65000,新北市,6500800,鶯歌區,A650080018,14385.08,15662.67,13953.75,16300.95,20004.12,23407.34,22359.02,25247.61,18801.34,18335.62,15867.21,15257.03
65000,新北市,6500800,鶯歌區,A650080019,16021.78,17191.92,15195.77,17948.57,21824.39,25305.94,24751.78,28194.84,20564.23,20765.09,17152.94,15963.04
65000,新北市,6500800,鶯歌區,A650080020,16834.32,18029.71,15531.86,18195.56,21707.55,26113.54,24217.90,27016.70,20770.77,20273.78,18358.65,17865.54
65000,新北市,6500800,鶯歌區,A650080021,12728.38,12946.91,11906.72,12641.49,16213.29,18863.93,18681.93,19641.98,15727.66,13868.29,13504.41,12416.13
65000,新北市,6500800,鶯歌區,A650080022,20899.34,24092.57,20821.08,26149.49,29885.46,39822.77,34369.61,41596.00,30480.68,30990.62,25552.20,25454.18
65000,新北市,6500800,鶯歌區,A650080023,18500.31,18260.34,17178.21,18830.09,21148.92,24594.60,24861.51,25672.93,22700.13,19683.82,19344.57,18276.54
65000,新北市,6500800,鶯歌區,A650080024,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
65000,新北市,6500800,鶯歌區,A650080025,17298.83,15865.83,16691.92,16570.30,20047.54,23890.68,26074.23,22137.76,23006.50,16223.99,18731.71,15061.23
65000,新北市,6500800,鶯歌區,A650080026,16523.17,15559.23,15799.35,16379.43,18738.67,24293.04,25110.42,22436.98,22201.85,16274.61,17597.59,14884.05
65000,新北市,6500800,鶯歌區,A650080027,16278.58,15914.63,15413.50,16871.36,18989.43,23508.11,24739.89,23331.23,21587.35,18166.63,18363.13,16926.98
65000,新北市,6500800,鶯歌區,A650080028,6841.36,7441.56,6569.49,7800.98,9089.30,10484.44,10216.16,11824.63,8603.39,8731.74,7141.29,6771.25
65000,新北市,6500800,鶯歌區,A650080029,15309.89,14531.16,14427.41,16207.07,17727.52,21877.12,25102.07,22387.62,19948.22,16421.97,15306.54,14482.55
