COUN_ID,COUN_NA,TOWN_ID,TOWN_NA,CODE3,1,2,3,4,5,6,7,8,9,10,11,12
10010,嘉義縣,1001013,中埔鄉,A100101301,14421.80,14274.50,14889.00,15284.30,18515.50,20148.10,19622.90,19214.40,17166.40,16085.70,8153.20,2854.50
10010,嘉義縣,1001013,中埔鄉,A100101302,19956.10,19618.20,20928.80,21660.90,26814.60,29180.50,28493.50,27946.60,25224.60,23447.70,11922.80,3614.20
10010,嘉義縣,1001013,中埔鄉,A100101303,19571.40,19136.50,19524.00,22022.70,22664.30,27417.20,28482.90,26067.20,25170.90,21808.00,20031.00,4486.20
10010,嘉義縣,1001013,中埔鄉,A100101304,20394.60,20362.50,21270.50,21813.40,25607.10,26798.10,26772.20,26911.10,24534.40,23171.40,9144.40,1994.00
10010,嘉義縣,1001013,中埔鄉,A100101305,31080.70,29216.60,30383.50,31236.60,36706.10,39157.00,39671.20,39242.60,35945.50,34823.70,22111.60,5413.30
10010,嘉義縣,1001013,中埔鄉,A100101306,18107.40,18778.60,19509.40,20290.90,22648.10,24282.80,24780.10,24596.20,22095.10,19756.20,6239.10,1689.40
10010,嘉義縣,1001013,中埔鄉,A100101307,27010.10,26193.00,27707.00,29595.20,31968.10,36024.80,36450.50,34822.60,34370.60,29895.00,28023.90,7943.30
10010,嘉義縣,1001013,中埔鄉,A100101308,26926.90,26686.50,26734.30,30623.80,33426.20,36996.30,33494.60,34659.70,33560.40,30028.50,22420.50,3592.90
10010,嘉義縣,1001013,中埔鄉,A100101309,25482.70,24969.40,26685.30,28926.20,30477.70,35452.50,36278.50,34170.00,33723.20,29517.40,28576.40,7140.30
10010,嘉義縣,1001013,中埔鄉,A100101310,21472.70,21753.70,22196.70,23304.90,26341.30,29216.20,29368.60,28536.90,26383.90,23735.80,10866.20,1652.90
10010,嘉義縣,1001013,中埔鄉,A100101311,11549.00,11760.80,12364.30,13125.80,14226.40,16651.00,16338.00,15692.80,14755.60,12602.40,10822.50,1680.60
10010,嘉義縣,1001013,中埔鄉,A100101312,19747.00,19721.10,20428.50,22100.30,24665.90,28111.00,28884.00,29079.50,28074.40,24961.70,22186.90,3411.70
10010,嘉義縣,1001013,中埔鄉,A100101313,11287.70,11188.60,11531.40,12076.00,12858.80,14108.00,14115.70,13474.50,13155.90,12110.60,11418.60,3327.50
10010,嘉義縣,1001013,中埔鄉,A100101314,10733.30,11124.40,11196.20,11305.60,11888.70,14218.30,14075.20,13231.00,12915.40,11743.20,10408.80,1744.80
10010,嘉義縣,1001013,中埔鄉,A100101315,7850.00,8125.80,8046.60,8199.00,8900.70,9870.90,9707.00,9253.60,9062.20,8343.80,6817.80,3127.40
10010,嘉義縣,1001014,竹崎鄉,A100101401,12453.40,13286.30,13603.50,12586.90,12614.00,15651.50,15583.50,14848.00,14597.80,12544.00,10987.30,4154.60
10010,嘉義縣,1001014,竹崎鄉,A100101402,9945.30,10073.80,10183.70,10339.20,10530.90,11828.50,12169.20,12021.30,12668.40,11992.50,9442.70,2131.90
10010,嘉義縣,1001014,竹崎鄉,A100101403,19062.10,19620.80,19494.00,19985.10,21761.10,24177.50,24608.20,23819.40,21988.80,18984.00,10604.30,1148.40
10010,嘉義縣,1001014,竹崎鄉,A100101404,18333.90,18270.50,18584.30,19447.60,21505.90,23387.00,23484.30,23036.00,21463.90,18848.40,8004.70,693.00
10010,嘉義縣,1001014,竹崎鄉,A100101405,16486.10,15915.80,15947.30,16049.50,17912.50,18874.30,19617.90,19260.70,17439.20,16713.50,8849.00,3342.20
10010,嘉義縣,1001014,竹崎鄉,A100101406,20236.40,18952.60,20619.40,20829.30,24297.70,26333.40,26261.40,25778.70,24340.30,22432.80,13032.70,3575.90
10010,嘉義縣,1001014,竹崎鄉,A100101407,11846.00,11859.10,11672.40,11658.40,11934.60,12861.40,13197.10,12772.00,12131.60,11358.30,7088.30,1892.60
10010,嘉義縣,1001014,竹崎鄉,A100101408,17874.50,17967.20,18898.80,19199.00,19276.10,19685.30,19784.90,19188.90,19642.50,18449.70,10682.90,5256.70
10010,嘉義縣,1001014,竹崎鄉,A100101409,17044.90,17146.40,17811.70,18243.40,19151.80,21026.90,21432.30,22191.70,20746.50,19034.60,11577.70,2159.10
10010,嘉義縣,1001014,竹崎鄉,A100101410,17978.30,17523.00,17930.70,18054.20,20826.30,23733.70,23654.60,23130.00,21749.70,20107.50,14002.00,4729.30
10010,嘉義縣,1001014,竹崎鄉,A100101411,8154.60,8414.40,8488.60,8683.60,9041.80,9406.20,9412.50,9278.60,8922.80,8475.00,4975.30,2685.80
10010,嘉義縣,1001014,竹崎鄉,A100101412,15113.70,14673.10,14807.30,14647.40,16127.50,17164.30,17251.50,17329.60,16694.20,15670.00,8836.60,3211.30
10010,嘉義縣,1001015,梅山鄉,A100101501,15428.70,15371.10,15061.90,15710.30,18077.60,18419.70,19457.00,19194.40,17265.40,15461.60,1792.80,440.90
10010,嘉義縣,1001015,梅山鄉,A100101502,13191.40,13143.60,13113.30,13627.40,15520.60,15952.50,16722.20,16548.90,14913.60,13671.30,2732.70,1077.70
10010,嘉義縣,1001015,梅山鄉,A100101503,19604.60,19834.40,19775.90,19964.90,22047.70,22870.80,24170.70,24228.70,21753.40,20161.50,7674.50,127.60
10010,嘉義縣,1001015,梅山鄉,A100101504,10807.00,10844.00,10616.30,10769.60,11359.10,12116.40,12373.90,12188.00,11585.70,10179.60,4288.00,836.10
10010,嘉義縣,1001015,梅山鄉,A100101505,15689.90,16327.10,17474.40,17646.80,17106.80,18539.30,18651.60,18235.70,17811.90,16134.90,7113.00,145.10
10010,嘉義縣,1001015,梅山鄉,A100101506,11365.20,12061.10,11956.30,11297.80,11650.60,13251.90,13341.90,13437.80,13007.20,11841.70,9704.50,2234.80
10010,嘉義縣,1001015,梅山鄉,A100101507,16186.90,17847.50,21856.60,24247.80,21221.90,20296.30,20199.80,19071.00,21693.80,20309.60,18027.20,2319.20
10010,嘉義縣,1001016,番路鄉,A100101601,23036.20,23931.10,24635.80,25179.90,26990.70,30851.30,30956.60,29897.90,30122.70,26549.70,22454.70,8362.10
10010,嘉義縣,1001016,番路鄉,A100101602,14248.00,14574.00,14518.30,14349.70,15199.60,16619.90,16944.00,16405.70,16467.70,14680.90,10047.60,4674.60
10010,嘉義縣,1001016,番路鄉,A100101603,14291.40,14325.30,14444.70,14777.10,16537.90,16396.40,17693.10,17487.00,17193.50,16053.30,5549.40,1738.40
10010,嘉義縣,1001016,番路鄉,A100101604,18840.70,18950.70,19837.80,20674.90,20455.40,21814.30,20702.00,20964.30,21289.60,19717.60,14726.80,6191.10
10010,嘉義縣,1001017,大埔鄉,A100101701,6595.10,6743.30,6646.40,6531.50,7810.20,8210.90,8915.40,9050.30,8587.90,8489.40,3783.60,1621.40
10010,嘉義縣,1001017,大埔鄉,A100101702,8318.40,7132.80,8013.20,7524.80,8670.60,8857.70,8930.10,8634.50,8343.90,8265.50,7322.70,1877.00
10010,嘉義縣,1001017,大埔鄉,A100101703,4.90,4.60,4.60,4.50,4.40,4.40,4.40,4.60,4.60,4.70,4.70,4.70
10010,嘉義縣,1001018,阿里山鄉,A100101801,25884.80,25394.10,26007.80,27001.50,25807.40,25155.60,24922.40,25679.00,25944.70,24963.90,17778.20,3230.90
10010,嘉義縣,1001018,阿里山鄉,A100101802,12087.40,11870.90,12259.40,13058.20,13063.20,13340.60,13018.50,12931.00,13481.10,13297.70,8290.50,3731.70
10007,彰化縣,1000701,彰化市,A100070101,39227.60,37746.10,41954.50,41640.60,45405.90,47361.30,50864.20,49711.90,46110.10,44249.10,40717.00,28640.00
10007,彰化縣,1000701,彰化市,A100070102,49882.20,48166.30,54361.50,56715.80,60373.40,67136.40,68130.10,66660.20,64905.40,58292.80,54709.00,31119.80
10007,彰化縣,1000701,彰化市,A100070104,14203.40,13867.70,13490.90,14292.60,16573.20,18640.40,20517.00,20394.40,17638.70,15645.10,13987.30,12966.90
10007,彰化縣,1000701,彰化市,A100070123,22751.00,20680.40,21595.30,24278.60,25979.80,29452.20,30714.20,28848.10,27366.60,24661.70,22521.60,16863.60
10007,彰化縣,1000701,彰化市,A100070129,24924.20,24560.10,25512.30,26906.70,29783.30,35349.60,36635.20,37489.60,34238.70,28939.80,25440.60,16832.90
10007,彰化縣,1000701,彰化市,A100070132,18389.00,17933.70,18190.20,20112.50,21649.10,25194.80,27279.90,25629.90,24206.10,21295.90,18686.90,15980.20
10007,彰化縣,1000701,彰化市,A100070146,33608.30,33271.40,35046.70,37733.20,44049.30,51989.60,53412.20,51529.70,48306.60,43017.70,37083.40,32776.60
10007,彰化縣,1000701,彰化市,A100070148,25436.20,25397.60,25498.00,26359.10,31377.60,38492.20,38740.90,38416.50,35715.50,29367.10,26960.80,21209.70
10007,彰化縣,1000702,鹿港鎮,A100070202,22718.30,20407.20,21476.60,22901.70,23145.30,26097.70,26285.30,25464.70,24192.50,22515.00,21702.20,14252.10
10007,彰化縣,1000702,鹿港鎮,A100070204,73706.80,68856.00,75221.30,79251.40,83756.40,88892.30,89027.10,84837.30,80852.50,78212.40,79021.30,44135.90
10007,彰化縣,1000702,鹿港鎮,A100070207,2068.90,1854.70,1972.80,2090.20,2310.00,2532.30,2557.90,2513.90,2405.70,2294.10,2215.30,1544.20
10007,彰化縣,1000702,鹿港鎮,A100070208,31240.80,28759.10,29879.90,32322.80,33676.40,36933.90,40006.90,38693.60,36078.20,33865.10,32427.20,24890.70
10007,彰化縣,1000702,鹿港鎮,A100070210,35465.40,35119.90,39743.60,40548.00,42495.40,46264.70,49756.90,47949.70,44419.60,42333.80,41866.90,29249.10
10007,彰化縣,1000702,鹿港鎮,A100070211,50539.00,45490.50,51221.70,52176.70,56569.70,60065.60,62173.00,63346.70,59093.70,57555.80,53732.60,34082.40
10007,彰化縣,1000702,鹿港鎮,A100070220,28905.80,29350.00,29761.90,30877.90,38482.10,40695.60,45173.40,44729.00,38109.00,35799.40,28572.10,24828.20
10007,彰化縣,1000703,和美鎮,A100070305,46936.60,42981.00,50314.40,51913.50,52469.60,56028.70,57542.20,57026.40,54784.20,52758.10,47816.70,35794.00
10007,彰化縣,1000703,和美鎮,A100070307,18939.30,18047.10,18823.70,18962.70,20326.60,21416.30,24505.60,23640.30,20772.30,19899.20,18088.80,12798.80
10007,彰化縣,1000703,和美鎮,A100070309,30635.80,29670.90,34842.80,36925.40,38431.10,40679.20,41238.90,41706.90,38661.20,37191.90,31834.90,18099.30
10007,彰化縣,1000703,和美鎮,A100070314,15417.30,15023.30,14743.00,15333.20,17459.10,19315.80,21661.80,21101.90,18851.40,17351.30,15342.10,15008.40
10007,彰化縣,1000703,和美鎮,A100070322,24240.90,23406.30,23671.10,25535.10,26442.20,33475.80,33717.60,34093.50,33284.30,26629.20,25074.50,17576.00
10007,彰化縣,1000703,和美鎮,A100070331,77173.40,71302.80,81471.30,86040.30,90034.50,104667.10,103856.90,105501.30,100133.80,92928.90,82848.40,30938.50
10007,彰化縣,1000703,和美鎮,A100070333,57956.30,51580.50,60955.40,61448.60,65347.20,70159.80,75027.00,75277.90,72100.20,65878.60,61590.20,27403.80
10007,彰化縣,1000704,線西鄉,A100070402,16972.50,17724.10,17665.40,20017.80,21443.30,22890.00,22344.50,22255.90,18486.90,18747.60,15908.60,14560.30
10007,彰化縣,1000704,線西鄉,A100070405,40953.10,36278.50,41148.50,42168.60,50389.20,52486.50,53692.40,56104.80,49176.50,45596.20,43501.00,30448.90
10007,彰化縣,1000701,彰化市,A100070105,23129.40,22822.90,22950.20,24174.20,30261.10,31841.50,35973.40,35115.60,30146.70,27844.90,21693.40,18081.40
10007,彰化縣,1000701,彰化市,A100070107,19520.30,19462.90,19154.10,19664.50,26081.60,26507.60,29473.20,29058.40,24861.50,24140.60,17678.10,15350.80
10007,彰化縣,1000701,彰化市,A100070115,9266.30,9480.30,9314.00,9244.70,11113.80,12658.30,13527.20,14100.40,12041.70,10660.50,9743.40,8890.60
10007,彰化縣,1000701,彰化市,A100070116,9570.10,9313.60,9224.10,9860.60,10513.10,11829.20,13015.00,12331.00,11585.60,10709.10,9520.40,8668.20
10007,彰化縣,1000701,彰化市,A100070117,10485.00,10335.50,10431.40,10608.70,13466.10,14206.10,16253.30,16381.70,13552.50,12760.50,10313.40,9036.60
10007,彰化縣,1000701,彰化市,A100070118,10935.00,10957.20,11096.00,11751.90,13714.70,16274.80,17791.80,17776.10,15457.60,12746.50,11011.50,10802.20
10007,彰化縣,1000701,彰化市,A100070126,20666.40,20461.40,21272.90,22771.50,25489.40,31329.20,31105.40,32616.30,29842.30,23081.40,20823.10,16291.10
10007,彰化縣,1000701,彰化市,A100070128,15974.50,15647.80,15994.80,16605.00,19911.70,23005.40,23024.00,22614.50,20672.90,18956.90,17021.60,14733.20
10007,彰化縣,1000701,彰化市,A100070130,16159.30,15999.90,15824.00,17048.80,18441.90,20982.30,23704.90,22008.50,20380.10,18407.10,16037.70,15424.80
10007,彰化縣,1000701,彰化市,A100070131,14522.10,14287.60,14903.30,15551.70,19013.00,21645.60,21400.80,20983.40,19061.40,17681.30,16079.00,15036.80
10007,彰化縣,1000701,彰化市,A100070133,19901.40,19372.90,19472.10,22401.00,24803.20,29174.90,31932.40,29944.20,28047.80,24493.10,21068.20,17700.10
10007,彰化縣,1000701,彰化市,A100070134,43972.50,42091.90,48661.00,48821.50,53667.40,58711.50,61516.70,61142.00,55937.90,50444.30,47872.30,35866.10
10007,彰化縣,1000701,彰化市,A100070139,12486.10,12199.50,12190.40,13173.20,13791.40,15950.90,17325.30,16172.30,15167.60,13328.30,11742.70,11122.20
10007,彰化縣,1000701,彰化市,A100070145,22810.90,22256.10,22924.80,25561.60,27897.30,33209.70,35475.50,33483.20,31978.70,27101.50,23825.20,21587.40
10007,彰化縣,1000701,彰化市,A100070147,29166.00,28947.20,30695.80,32026.90,39846.00,43951.60,45610.70,44777.80,39649.90,36411.30,32130.80,28606.50
10007,彰化縣,1000701,彰化市,A100070155,14274.20,14148.30,14177.50,14761.30,17825.10,19741.90,20086.10,19702.90,17890.60,16650.20,14916.20,14181.90
10007,彰化縣,1000701,彰化市,A100070156,13850.90,13655.00,13674.60,15215.80,17363.50,20214.30,21904.00,20471.90,18803.70,16106.70,13226.70,12235.70
10007,彰化縣,1000701,彰化市,A100070157,18895.30,18777.80,19757.10,20701.50,24642.20,27882.40,28998.10,28901.50,26775.80,24404.10,20601.00,18374.30
10007,彰化縣,1000701,彰化市,A100070158,20615.90,19607.30,19672.20,21628.60,22644.70,31127.20,30607.30,30731.10,29870.40,22117.40,21134.90,16138.70
10007,彰化縣,1000701,彰化市,A100070165,32613.00,31863.30,32955.10,36672.60,42465.10,48173.70,50988.00,48847.80,45981.50,41248.10,35653.20,26695.60
10007,彰化縣,1000701,彰化市,A100070166,747.50,665.00,684.90,712.20,881.80,1039.80,1030.10,1080.60,928.30,755.70,680.10,243.10
10007,彰化縣,1000701,彰化市,A100070168,22870.10,22659.40,22570.80,24361.60,29846.80,33618.90,37370.80,36559.40,32572.30,29683.80,23574.10,19425.70
10007,彰化縣,1000701,彰化市,A100070170,13318.40,13364.00,13587.40,14868.80,17476.10,20244.90,20816.60,19917.00,19009.40,16826.80,14312.60,12647.70
10007,彰化縣,1000701,彰化市,A100070171,19904.70,19233.50,19783.40,22427.00,23737.70,29608.90,31041.90,28916.70,27687.90,23349.20,21221.70,16592.00
10007,彰化縣,1000701,彰化市,A100070106,16246.20,15890.00,16204.70,17270.10,19923.20,23414.70,24651.30,24331.00,22303.60,18921.30,15959.60,13942.60
10007,彰化縣,1000701,彰化市,A100070108,29005.80,28181.60,30862.60,31745.90,33712.10,37994.50,38637.90,38167.80,35917.00,31931.00,29818.20,18943.50
10007,彰化縣,1000701,彰化市,A100070112,13127.00,13057.70,12885.70,12976.80,17301.40,17241.70,19616.00,19487.50,16555.30,16007.00,12909.20,12699.10
10007,彰化縣,1000701,彰化市,A100070125,17780.20,17789.20,18017.10,19123.30,22330.80,25643.60,27417.10,27180.50,24496.20,21670.40,18954.40,16825.60
10007,彰化縣,1000701,彰化市,A100070127,23518.50,23097.00,24180.20,25079.10,31045.30,35522.30,35125.70,34700.40,31594.70,29280.60,25919.30,23529.70
10007,彰化縣,1000701,彰化市,A100070140,27891.50,27044.70,30601.70,32792.30,41198.50,46095.60,46759.80,45928.50,41732.50,37405.60,32013.00,25716.00
10007,彰化縣,1000701,彰化市,A100070141,34153.60,33382.40,37916.10,39848.60,42653.30,52963.50,53004.00,51170.30,49578.50,40059.60,39689.40,24813.20
10007,彰化縣,1000701,彰化市,A100070142,35107.90,35076.70,36054.50,39627.60,44756.40,52279.70,54657.10,53407.20,50275.90,43713.10,38362.70,32142.90
10007,彰化縣,1000701,彰化市,A100070144,15133.80,14984.60,15308.80,16264.80,18132.90,21371.20,22435.60,21726.70,20262.80,17628.60,15796.40,14851.70
10007,彰化縣,1000701,彰化市,A100070151,45634.30,40578.40,46635.10,45479.50,51927.00,54654.30,55076.80,56867.90,51177.20,48851.70,44702.60,34875.90
10007,彰化縣,1000701,彰化市,A100070152,22714.50,21552.40,22768.30,24863.70,28593.00,32654.60,34558.30,33037.00,30958.90,28094.90,24826.70,21093.60
10007,彰化縣,1000701,彰化市,A100070162,17439.70,17253.30,17882.70,18341.00,23320.50,24986.10,24112.30,22721.90,21137.30,20349.40,16660.90,15696.30
10007,彰化縣,1000701,彰化市,A100070167,27030.10,25853.00,25767.50,26600.10,33286.50,38584.10,40355.60,41400.30,35947.90,31129.40,26277.80,20671.30
10007,彰化縣,1000701,彰化市,A100070172,2350.90,2235.30,2470.10,2718.70,2966.20,2948.00,3040.10,2806.30,2731.40,2891.90,2692.30,2023.40
10007,彰化縣,1000702,鹿港鎮,A100070201,20826.40,19123.70,19523.60,21715.80,22435.30,24428.00,24708.90,23529.00,23018.20,20180.30,19710.30,13953.60
10007,彰化縣,1000702,鹿港鎮,A100070203,57.60,57.10,82.80,97.50,179.10,310.20,320.60,348.30,350.10,367.40,417.20,0.00
10007,彰化縣,1000702,鹿港鎮,A100070215,48964.00,48679.30,51470.30,52845.10,55913.60,59634.40,64017.10,61958.40,59318.00,56636.10,53604.00,40171.00
10007,彰化縣,1000702,鹿港鎮,A100070216,32081.70,30130.10,30787.80,31246.60,35051.20,37357.70,38713.80,38537.30,35269.70,33832.60,31293.80,27896.60
10007,彰化縣,1000702,鹿港鎮,A100070219,12171.40,12184.90,11877.60,12519.50,14993.10,15686.70,17848.10,17450.90,14450.00,14084.20,11505.30,11181.40
10007,彰化縣,1000702,鹿港鎮,A100070225,29795.10,30052.10,30619.30,33284.70,41298.60,44182.00,47298.90,46848.50,41776.70,38534.40,32378.90,22506.20
10007,彰化縣,1000702,鹿港鎮,A100070226,21363.10,21407.80,21567.10,21261.50,23883.60,25881.40,26646.50,26772.50,24411.00,23166.80,21533.80,19762.50
10007,彰化縣,1000702,鹿港鎮,A100070229,28912.80,28983.70,29619.80,32833.10,37153.10,41885.80,45339.40,43224.50,40334.20,36099.80,30466.90,25677.40
10007,彰化縣,1000702,鹿港鎮,A100070230,9554.00,9583.30,9597.50,10393.30,11507.00,12845.50,14192.80,13368.90,12380.70,11234.90,9712.60,9338.70
10007,彰化縣,1000702,鹿港鎮,A100070231,20150.20,19978.50,19647.20,21265.70,23465.60,26960.70,30390.60,28201.40,25858.80,23043.50,19725.50,18645.80
10007,彰化縣,1000701,彰化市,A100070103,19710.40,19376.70,19828.70,20700.90,24201.90,27992.90,29230.60,28483.60,25353.20,22148.30,20151.40,16407.00
10007,彰化縣,1000701,彰化市,A100070109,25838.00,25842.40,26458.20,26954.80,35771.30,36464.30,42007.90,41644.10,35467.10,33220.40,26962.00,23463.20
10007,彰化縣,1000701,彰化市,A100070110,18844.40,18433.20,18200.20,18343.40,24015.40,24174.60,28369.80,28236.90,23458.00,23106.60,17623.70,16740.30
10007,彰化縣,1000701,彰化市,A100070111,40835.00,40839.60,41931.50,40082.70,42133.30,46368.60,48837.00,47252.00,44551.10,41895.20,39334.50,28830.90
10007,彰化縣,1000701,彰化市,A100070113,19141.90,18144.50,18665.70,20203.40,21431.50,24201.30,25584.50,24469.00,23414.20,20999.10,18971.40,15666.40
10007,彰化縣,1000701,彰化市,A100070114,27911.10,26137.20,26921.00,28313.90,32297.10,35614.40,38138.60,38323.00,34467.20,32093.80,29676.50,24617.70
10007,彰化縣,1000701,彰化市,A100070119,15157.60,15279.40,15343.30,16153.70,18571.40,21258.80,22913.20,22550.40,20296.30,18156.70,15479.00,12601.60
10007,彰化縣,1000701,彰化市,A100070120,16373.60,16207.00,16760.30,17377.60,19846.70,23477.20,24846.30,25393.90,22511.80,18683.50,16689.00,15342.30
10007,彰化縣,1000701,彰化市,A100070121,34196.20,34596.10,37235.70,37752.60,40359.60,44254.20,46091.60,44796.40,42762.40,40629.00,39432.70,29295.20
10007,彰化縣,1000701,彰化市,A100070122,22225.00,21917.70,21964.40,24805.60,26837.00,31214.20,34239.20,32029.20,29990.90,26274.60,22325.90,17095.80
10007,彰化縣,1000701,彰化市,A100070124,14140.20,14099.90,14230.30,16207.30,17730.80,20695.60,22515.90,21268.10,20327.30,18002.90,15301.20,12257.20
10007,彰化縣,1000701,彰化市,A100070135,38990.30,38376.40,39881.70,44580.90,51724.70,60671.10,64627.80,63055.40,58930.80,50663.00,43243.50,32562.30
10007,彰化縣,1000701,彰化市,A100070136,19807.90,19722.70,21011.80,21077.80,25480.80,30232.70,31319.40,31399.00,27214.40,23242.20,21409.60,16400.20
10007,彰化縣,1000701,彰化市,A100070137,19149.70,19447.60,19972.30,20307.40,23284.60,26962.50,27187.20,26580.50,24690.20,23010.00,20842.70,16727.40
10007,彰化縣,1000701,彰化市,A100070138,28885.00,28371.40,30407.90,32030.30,34047.10,37297.70,39232.10,38132.90,35182.90,33079.20,33105.50,28143.60
10007,彰化縣,1000701,彰化市,A100070143,22289.10,20482.20,21361.60,22391.50,25970.80,29716.50,29297.10,28619.00,26644.60,25287.90,23261.00,19911.40
10007,彰化縣,1000701,彰化市,A100070149,24294.10,23912.20,24032.00,26532.60,29662.00,34465.80,36996.10,34698.10,32814.20,28741.30,23845.60,18717.30
10007,彰化縣,1000701,彰化市,A100070150,10874.10,10682.30,10610.00,10491.90,12200.80,14896.10,14859.00,14803.30,13473.90,11756.60,11121.30,10095.80
10007,彰化縣,1000701,彰化市,A100070153,17147.30,16417.30,16694.80,19442.10,20524.00,25226.80,25905.10,25209.40,24501.00,18664.80,17134.30,16013.20
10007,彰化縣,1000701,彰化市,A100070154,18153.00,17647.10,17939.00,18668.30,20332.00,23060.60,24129.50,23362.80,21738.70,19550.40,18763.80,17528.40
10007,彰化縣,1000701,彰化市,A100070159,19116.20,18913.40,19114.90,21506.80,24674.30,28403.10,30845.90,29153.00,27512.30,24191.90,19879.40,16210.40
10007,彰化縣,1000701,彰化市,A100070160,31520.30,30601.10,31262.60,32635.20,40247.90,46220.60,44986.70,46425.80,43114.00,38002.30,32224.10,22908.70
10007,彰化縣,1000701,彰化市,A100070161,25870.80,25531.50,26334.50,26626.60,28666.60,31372.20,32535.90,31376.00,29190.70,27429.90,25158.50,19998.10
