COUN_ID,COUN_NA,TOWN_ID,TOWN_NA,CODE3,1,2,3,4,5,6,7,8,9,10,11,12
10020,嘉義市,1002002,西區,A100200234,839.32,714.93,790.21,833.00,894.89,1397.90,1448.74,1405.83,1343.89,939.40,875.56,294.84
10020,嘉義市,1002002,西區,A100200238,1423.19,1251.23,1439.22,1494.67,1796.70,2358.28,2428.94,2375.23,2209.96,1789.48,1458.93,329.69
10020,嘉義市,1002002,西區,A100200239,1153.71,1044.76,1159.59,1261.66,1415.83,1761.18,2079.12,1879.02,1673.16,1472.66,1182.34,609.88
10020,嘉義市,1002002,西區,A100200243,897.65,788.60,882.25,851.55,1208.78,1662.13,1670.77,1598.51,1361.45,1146.83,831.18,876.23
10020,嘉義市,1002002,西區,A100200247,1350.59,1190.30,1357.86,1410.74,1804.97,2256.63,2383.91,2337.07,2052.82,1839.12,1455.27,1281.04
10020,嘉義市,1002002,西區,A100200253,1322.09,1175.39,1413.62,1445.84,1784.06,2143.96,2344.59,2287.97,2010.95,1834.70,1519.54,1682.33
10020,嘉義市,1002001,東區,A100200103,2144.96,1985.10,2185.15,2039.22,2242.89,2919.55,2969.50,2962.80,2764.53,2313.00,2156.72,1633.18
10020,嘉義市,1002001,東區,A100200105,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
10020,嘉義市,1002001,東區,A100200111,677.63,608.66,669.73,662.08,1036.71,1024.10,1092.71,1091.98,897.47,906.47,0.00,0.00
10020,嘉義市,1002001,東區,A100200113,633.06,571.22,612.60,600.27,938.16,908.30,1005.25,1005.58,795.39,810.39,0.00,0.00
10020,嘉義市,1002001,東區,A100200115,855.22,749.41,841.69,844.17,973.49,1386.59,1425.03,1333.54,1307.17,875.31,820.39,447.76
10020,嘉義市,1002001,東區,A100200116,761.08,680.98,750.16,762.09,1047.96,1153.11,1247.52,1177.82,1010.46,938.77,700.12,207.14
10020,嘉義市,1002001,東區,A100200119,1094.26,976.39,1097.92,1148.31,1451.02,1824.21,2032.69,1980.37,1711.30,1370.57,1153.64,778.25
10020,嘉義市,1002001,東區,A100200121,808.48,719.12,831.13,870.57,1035.43,1441.82,1441.73,1394.00,1312.95,951.29,818.26,522.36
10020,嘉義市,1002001,東區,A100200126,968.12,846.73,955.90,939.83,1251.44,1539.36,1563.50,1510.42,1331.91,1160.59,766.91,669.93
10020,嘉義市,1002001,東區,A100200127,963.40,903.36,1023.99,1118.45,1327.08,1652.66,1774.65,1649.13,1547.68,1299.14,992.74,476.01
10020,嘉義市,1002001,東區,A100200129,1360.93,1280.08,1465.34,1605.45,1924.82,2418.70,2595.01,2417.58,2258.49,1876.77,1415.78,520.53
10020,嘉義市,1002001,東區,A100200132,1107.66,917.79,1031.42,1053.01,1421.00,1663.03,1714.89,1651.81,1461.95,1370.87,884.26,603.91
10020,嘉義市,1002001,東區,A100200134,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11339.19,11212.82,4116.16
10020,嘉義市,1002001,東區,A100200142,657.87,596.59,663.73,683.45,784.54,1000.01,1128.56,1064.50,929.06,812.87,612.06,284.96
10020,嘉義市,1002001,東區,A100200144,669.19,625.81,702.58,707.23,914.91,1095.46,1233.31,1233.87,1007.39,887.96,527.40,446.27
10020,嘉義市,1002001,東區,A100200148,1232.40,1072.89,1249.08,1317.17,1512.61,1874.31,2030.86,1871.53,1699.84,1438.81,1181.14,332.85
10020,嘉義市,1002002,西區,A100200203,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
10020,嘉義市,1002002,西區,A100200205,705.10,620.55,696.09,691.80,932.65,1164.76,1208.49,1187.96,1030.70,876.83,647.36,808.29
10020,嘉義市,1002002,西區,A100200207,647.30,570.93,612.29,645.29,889.67,1014.44,1180.70,1139.30,871.73,730.89,566.23,493.21
10020,嘉義市,1002002,西區,A100200212,985.84,894.54,1016.57,1029.13,1210.59,1545.64,1646.57,1536.70,1407.46,1113.69,935.88,267.22
10020,嘉義市,1002002,西區,A100200214,1204.00,1089.15,1308.92,1255.52,1731.43,1927.75,2058.26,2040.25,1718.78,1633.10,1078.72,1054.26
10020,嘉義市,1002002,西區,A100200218,2128.39,1880.40,2388.85,2252.16,3191.24,3405.92,3811.22,3754.21,3147.52,2852.18,1764.55,1556.59
10020,嘉義市,1002002,西區,A100200221,1179.47,1033.82,1185.08,1145.48,1724.78,1882.85,2017.20,2017.73,1676.70,1583.68,732.61,851.00
10020,嘉義市,1002002,西區,A100200222,1253.03,1138.35,1389.49,1291.44,1876.45,2159.46,2344.43,2259.87,1946.45,1691.87,1121.37,843.79
10020,嘉義市,1002002,西區,A100200231,1221.54,1111.65,1276.95,1450.53,1572.26,2203.60,2369.27,2156.47,2037.11,1559.51,1417.37,238.83
10020,嘉義市,1002002,西區,A100200232,807.74,706.28,814.27,891.89,1020.26,1432.96,1500.93,1369.31,1284.23,972.64,872.73,184.59
10020,嘉義市,1002002,西區,A100200245,835.51,712.66,813.49,891.59,955.11,1481.28,1530.43,1459.22,1396.25,976.85,906.23,271.53
10020,嘉義市,1002002,西區,A100200249,697.17,611.52,650.97,717.91,844.51,1022.55,1292.48,1144.66,969.73,851.40,646.16,341.95
10020,嘉義市,1002002,西區,A100200254,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
10020,嘉義市,1002002,西區,A100200224,955.42,859.30,1002.07,1001.84,1430.51,1539.57,1698.71,1615.77,1342.60,1244.89,716.10,581.11
10020,嘉義市,1002002,西區,A100200228,1195.10,1081.61,1286.91,1255.02,1838.93,1960.54,2071.41,2066.76,1760.00,1700.17,995.13,1439.98
10020,嘉義市,1002002,西區,A100200233,1372.04,1249.38,1408.14,1536.13,1721.65,2121.10,2444.21,2236.18,2012.82,1729.64,1394.28,609.74
10020,嘉義市,1002002,西區,A100200235,809.13,676.66,760.69,839.60,885.31,1362.01,1426.97,1348.75,1284.53,902.40,837.22,275.64
10020,嘉義市,1002002,西區,A100200237,1431.42,1278.73,1470.94,1574.88,1845.03,2547.59,2670.07,2511.31,2307.79,1831.29,1562.72,563.64
10020,嘉義市,1002002,西區,A100200240,1596.90,1428.30,1613.86,1772.65,2007.20,2438.56,2857.60,2638.86,2354.61,2064.34,1642.13,781.15
10020,嘉義市,1002002,西區,A100200246,946.32,823.47,929.00,910.66,1185.50,1535.39,1582.43,1550.66,1333.87,1149.35,905.53,1044.67
10018,新竹市,1001801,東區,A100180111,2926.42,2367.27,2916.25,2988.31,4204.81,4939.63,5357.79,5282.56,4454.38,4078.29,3058.10,2664.04
10018,新竹市,1001801,東區,A100180114,1954.56,1702.14,1992.23,1872.61,2973.99,3064.65,3676.26,3713.84,2981.86,2868.07,2114.33,1938.06
10018,新竹市,1001801,東區,A100180121,1498.10,1253.70,1388.59,1587.73,1758.90,2497.30,2787.96,2484.41,2295.48,1788.95,1536.27,1436.74
10018,新竹市,1001801,東區,A100180124,1176.37,1041.38,1167.20,1110.18,1727.06,1838.34,2045.63,2070.66,1547.74,1488.54,1077.12,1287.34
10018,新竹市,1001801,東區,A100180128,1201.80,1002.96,1119.25,1269.91,1447.20,2029.41,2286.59,2024.09,1834.41,1440.48,1222.51,1051.36
10018,新竹市,1001801,東區,A100180130,1195.28,1023.12,1153.36,1340.25,1456.80,2278.04,2495.37,2238.21,2077.62,1419.43,1177.86,788.45
10018,新竹市,1001801,東區,A100180132,1266.08,1112.43,1205.81,1280.94,1575.11,1955.18,2321.45,2119.57,1827.55,1529.47,1314.54,1426.48
10018,新竹市,1001801,東區,A100180135,1343.96,1167.39,1334.33,1324.38,1858.40,2139.29,2450.64,2439.62,1945.15,1714.84,1202.59,1132.84
10018,新竹市,1001801,東區,A100180139,1453.16,1264.76,1445.04,1473.73,2035.83,2434.67,2724.79,2663.52,2214.58,1888.32,1444.38,1236.45
10018,新竹市,1001801,東區,A100180140,933.20,783.68,884.46,1025.36,1128.03,1743.73,1911.46,1677.66,1540.36,1105.99,902.57,636.47
10018,新竹市,1001801,東區,A100180163,1430.37,1249.12,1434.20,1429.61,1809.40,2261.53,2377.65,2443.85,2029.55,1589.49,1325.11,1397.76
10018,新竹市,1001801,東區,A100180167,4355.14,3917.72,4720.06,4791.06,5760.71,6406.45,7159.29,6916.19,6021.68,5759.45,5050.62,5473.98
10018,新竹市,1001801,東區,A100180168,745.05,653.88,680.13,755.03,915.22,1067.95,1345.83,1183.59,928.25,868.03,683.47,687.82
10018,新竹市,1001802,北區,A100180205,1330.52,1156.80,1304.76,1423.71,1768.87,2169.18,2491.53,2314.15,1946.17,1690.55,1309.95,1182.19
10018,新竹市,1001802,北區,A100180207,985.92,864.79,983.95,979.55,1411.26,1654.58,1788.05,1826.90,1406.89,1187.63,880.22,979.09
10018,新竹市,1001802,北區,A100180209,781.84,701.25,750.02,742.69,1325.41,1307.01,1764.67,1778.70,1043.67,1045.86,916.77,710.35
10018,新竹市,1001802,北區,A100180210,757.32,656.40,717.72,755.08,1008.21,1448.89,1700.07,1600.55,1283.87,893.26,773.05,228.07
10018,新竹市,1001802,北區,A100180213,1808.88,1542.60,1713.32,1907.62,2181.73,3107.63,3488.08,3134.64,2897.05,2224.91,1895.91,1102.37
10018,新竹市,1001802,北區,A100180214,742.32,632.59,693.82,759.17,991.24,1379.34,1553.10,1421.26,1191.13,884.94,640.31,542.19
10018,新竹市,1001802,北區,A100180215,924.14,819.39,877.09,878.25,1444.25,1547.81,1929.74,1911.93,1302.27,1182.35,959.09,705.49
10018,新竹市,1001802,北區,A100180217,1069.70,952.39,1067.82,1047.64,1694.29,1889.70,2115.42,2147.08,1606.78,1446.45,925.11,1073.47
10018,新竹市,1001802,北區,A100180220,1779.57,1554.30,1801.96,1834.22,2435.56,3210.67,3506.70,3429.34,3026.51,2214.74,1721.35,916.57
10018,新竹市,1001802,北區,A100180223,918.89,801.13,868.67,958.75,1211.74,1606.68,1984.78,1777.92,1363.79,1101.61,838.60,775.69
10018,新竹市,1001802,北區,A100180239,1631.51,1454.51,1670.98,1729.36,2051.56,2979.13,3104.54,3109.82,2792.31,1971.44,1754.14,1199.90
10018,新竹市,1001801,東區,A100180103,1376.99,1207.23,1375.17,1374.34,2075.23,2411.10,2705.58,2772.23,2175.68,1932.23,1297.40,1283.84
10018,新竹市,1001801,東區,A100180107,2069.97,1841.97,2168.93,2157.70,3040.44,3474.11,3867.09,3871.64,3153.89,2819.53,2229.64,1571.50
10018,新竹市,1001801,東區,A100180112,2758.10,2311.72,2611.38,2986.60,3371.72,4294.53,4739.56,4274.68,3920.36,3329.29,2843.14,1997.76
10018,新竹市,1001801,東區,A100180115,2094.07,1862.14,2173.91,2161.91,3293.09,3424.13,4187.98,4141.58,3163.27,3092.05,2269.61,2163.69
10018,新竹市,1001801,東區,A100180116,2756.73,2511.91,2892.65,3029.87,4062.11,4908.85,5531.22,5267.06,4494.63,3768.99,3043.50,2376.22
10018,新竹市,1001801,東區,A100180119,1451.97,1266.94,1440.75,1391.67,2190.21,2372.21,2621.94,2658.73,2025.99,1949.73,1345.37,1436.23
10018,新竹市,1001801,東區,A100180122,1698.36,1426.76,1598.12,1766.24,1954.99,2628.84,2916.24,2658.68,2477.00,1982.23,1714.81,1711.96
10018,新竹市,1001801,東區,A100180125,1250.75,1033.02,1150.08,1336.95,1506.92,2125.08,2353.85,2064.80,1929.50,1498.43,1272.13,1096.32
10018,新竹市,1001801,東區,A100180126,5499.15,4502.87,4733.08,4210.19,6829.00,7755.65,8206.71,8242.70,6486.16,6185.43,4541.85,2447.37
10018,新竹市,1001801,東區,A100180129,1496.27,1334.95,1516.91,1579.15,2281.74,2492.64,3120.77,3054.57,2281.74,2118.24,1781.12,1545.84
10018,新竹市,1001801,東區,A100180131,890.15,781.14,869.15,865.34,1291.81,1473.03,1625.86,1600.57,1250.57,1130.68,781.78,817.59
10018,新竹市,1001801,東區,A100180134,2730.66,2266.11,2878.29,2839.18,4171.85,4601.61,5066.94,5088.59,4179.86,3953.00,3037.92,3080.17
10018,新竹市,1001801,東區,A100180138,1950.05,1655.83,1954.30,2158.89,2940.09,3323.33,3568.81,3510.53,2943.18,2664.90,2136.72,1519.07
10018,新竹市,1001801,東區,A100180143,994.43,893.75,982.41,949.70,1479.75,1524.77,1668.02,1677.93,1337.60,1349.33,609.93,979.52
10018,新竹市,1001801,東區,A100180147,1355.75,1167.12,1320.10,1295.27,1975.57,2180.96,2290.55,2286.86,1807.20,1642.80,1356.28,1289.62
10018,新竹市,1001801,東區,A100180148,933.76,789.40,913.19,1001.50,1144.02,1632.19,1684.78,1570.65,1405.77,987.37,780.90,637.64
10018,新竹市,1001801,東區,A100180153,1021.08,895.67,977.37,1016.95,1281.61,1597.10,1849.49,1728.70,1449.66,1245.21,1014.26,1119.33
10018,新竹市,1001801,東區,A100180157,1064.29,958.40,1035.53,1123.77,1388.37,1680.86,2099.06,1792.20,1510.16,1327.13,1009.49,1047.24
10018,新竹市,1001801,東區,A100180160,1613.69,1422.13,1556.79,1655.69,2112.70,2481.88,2876.42,2710.68,2256.38,2021.62,1525.52,1367.50
10018,新竹市,1001802,北區,A100180201,1258.77,1105.95,1240.21,1223.82,1791.05,2180.66,2384.05,2522.78,2004.06,1727.67,1358.47,1470.65
10018,新竹市,1001802,北區,A100180206,874.59,762.31,845.57,867.24,1241.95,1567.07,1738.83,1694.78,1306.39,1091.08,810.38,884.84
10018,新竹市,1001802,北區,A100180212,902.24,753.82,831.13,913.22,1169.87,1622.45,1881.83,1696.13,1423.12,1122.79,898.60,616.78
10018,新竹市,1001802,北區,A100180216,1150.26,986.67,1143.44,1217.46,1778.44,1904.28,2451.34,2357.04,1690.86,1614.11,1207.61,1059.25
10018,新竹市,1001802,北區,A100180218,1068.23,913.58,1035.86,1135.47,1327.02,2203.99,2352.04,2152.12,1953.35,1222.50,1114.67,277.75
10018,新竹市,1001801,東區,A100180102,1521.90,1359.23,1589.44,1575.82,2008.88,2822.88,2964.19,2855.83,2637.58,1858.39,1543.58,1144.41
10018,新竹市,1001801,東區,A100180105,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
10018,新竹市,1001801,東區,A100180106,2282.08,2034.26,2418.65,2368.58,3413.26,3880.64,4251.32,4238.11,3453.40,3035.99,2323.65,2176.12
10018,新竹市,1001801,東區,A100180109,1481.68,1294.71,1498.30,1475.11,2313.44,2419.97,2998.98,2982.93,2266.22,2168.50,1531.03,1363.02
10018,新竹市,1001801,東區,A100180110,1279.61,1126.05,1292.44,1235.78,2030.10,2084.81,2539.35,2541.94,1832.41,1770.17,1235.46,1206.01
10018,新竹市,1001801,東區,A100180120,1201.61,1038.64,1184.69,1128.98,1789.13,1958.35,2211.96,2248.88,1740.28,1655.72,1241.40,1069.07
10018,新竹市,1001801,東區,A100180141,953.91,811.15,910.93,1023.38,1076.12,1725.64,1829.86,1684.29,1598.66,1021.96,949.28,657.94
10018,新竹市,1001801,東區,A100180144,923.98,797.87,898.65,1026.09,1148.02,1783.35,1899.70,1777.07,1615.12,1057.73,948.24,756.62
10018,新竹市,1001801,東區,A100180151,908.57,809.11,935.12,946.83,1298.74,1741.65,1851.95,1899.10,1504.90,1118.66,918.17,1018.36
10018,新竹市,1001801,東區,A100180154,1264.75,1062.92,1298.37,1311.63,1854.11,2333.79,2462.01,2500.67,2018.73,1554.17,1308.71,1310.54
10018,新竹市,1001801,東區,A100180158,1051.72,911.55,1072.20,1080.61,1535.37,1924.95,2035.49,2046.12,1661.82,1316.46,1086.61,1154.38
10018,新竹市,1001801,東區,A100180162,1212.54,1059.98,1192.00,1276.65,1612.76,1933.90,2270.55,2122.59,1778.75,1506.89,1173.70,1096.81
10018,新竹市,1001801,東區,A100180165,1065.73,949.68,1015.91,1118.29,1327.83,1571.30,1998.59,1728.29,1434.63,1280.91,988.88,981.14
10018,新竹市,1001801,東區,A100180166,896.10,784.37,838.18,933.37,1186.39,1469.95,1841.37,1680.99,1345.98,1193.40,895.12,842.25
10018,新竹市,1001801,東區,A100180169,1265.58,1111.29,1189.91,1325.76,1687.71,2036.45,2506.93,2224.83,1763.86,1596.82,1228.61,1088.45
10018,新竹市,1001802,北區,A100180203,4595.47,3950.33,4512.88,4549.51,6689.38,8419.18,9422.97,9704.17,8139.60,6960.60,5154.26,4784.77
10018,新竹市,1001802,北區,A100180204,972.80,855.79,957.90,1019.93,1349.83,1762.02,1977.59,1867.26,1483.20,1235.13,975.81,893.15
10018,新竹市,1001802,北區,A100180211,791.23,705.77,801.85,886.78,955.96,1764.84,1830.58,1657.17,1597.13,895.39,839.89,200.64
10018,新竹市,1001802,北區,A100180221,1202.89,1060.85,1172.28,1189.11,1769.69,2108.35,2408.09,2385.96,1868.13,1620.05,1165.01,1331.85
10018,新竹市,1001802,北區,A100180226,1357.16,1203.70,1339.70,1342.45,2035.00,2203.62,2791.07,2714.84,1996.39,1824.72,1653.49,1330.18
10018,新竹市,1001802,北區,A100180232,2163.69,1931.37,2278.11,2263.14,3510.62,3576.07,4376.43,4288.11,3325.91,3181.82,3134.71,1867.78
10018,新竹市,1001802,北區,A100180236,1845.30,1649.95,1901.24,2003.45,2644.14,3119.34,3622.40,3519.96,2896.14,2599.50,2058.55,1584.35
10018,新竹市,1001802,北區,A100180238,1282.60,1142.31,1328.66,1412.64,1705.69,2591.69,2713.05,2790.43,2490.00,1640.99,1462.34,1056.87
10018,新竹市,1001802,北區,A100180242,1204.23,1050.69,1151.04,1111.69,1723.02,1899.58,2248.75,2288.02,1682.28,1551.62,820.72,1244.13
10018,新竹市,1001801,東區,A100180101,2089.79,1768.71,2063.53,2149.91,3016.64,3541.53,3979.25,3991.24,3184.56,2839.30,2035.47,1620.95
10018,新竹市,1001801,東區,A100180104,1307.34,1143.75,1323.51,1465.91,1699.38,2648.45,2757.50,2607.78,2497.07,1592.94,1522.43,1128.60
10018,新竹市,1001801,東區,A100180108,1489.09,1319.83,1528.13,1551.29,2053.90,2768.15,3000.99,2947.74,2622.00,1927.60,1649.15,1425.47
10018,新竹市,1001801,東區,A100180113,2346.13,2019.81,2477.03,2401.29,3692.40,4036.89,4532.12,4560.54,3690.65,3458.72,2276.43,2033.16
10018,新竹市,1001801,東區,A100180117,1885.35,1615.52,1922.19,1851.68,2888.11,3106.45,3537.32,3632.12,2829.35,2729.80,1862.88,1938.32
10018,新竹市,1001801,東區,A100180118,3681.38,3361.04,3942.52,4139.04,5432.68,5984.29,7149.11,6884.43,5791.08,5361.12,4028.38,3099.72
10018,新竹市,1001801,東區,A100180123,3986.87,3479.02,4049.44,4345.06,5299.59,5972.19,6796.12,6814.57,6009.45,5542.12,4934.53,3964.98
10018,新竹市,1001801,東區,A100180127,1336.88,1193.53,1362.34,1382.58,1975.20,2367.92,2647.63,2639.16,2163.26,1826.80,1310.65,1076.47
10018,新竹市,1001801,東區,A100180133,1675.52,1372.91,1588.33,1794.42,2135.97,2822.66,3098.32,2767.61,2565.44,2114.17,1782.82,1347.03
10018,新竹市,1001801,東區,A100180136,961.65,816.35,932.64,1077.39,1206.72,1828.85,2005.48,1788.12,1639.08,1164.16,966.41,638.68
10018,新竹市,1001801,東區,A100180137,1051.76,887.29,1007.27,1160.78,1261.19,2053.51,2168.13,2031.25,1959.44,1237.64,1132.93,734.15
10018,新竹市,1001801,東區,A100180142,960.51,840.05,940.82,1060.34,1158.39,1849.25,1958.08,1768.89,1659.15,1066.88,967.91,678.95
10018,新竹市,1001801,東區,A100180145,927.54,810.90,924.25,919.07,1275.93,1572.56,1642.57,1674.09,1338.18,1067.77,911.81,976.75
10018,新竹市,1001801,東區,A100180146,1038.57,923.38,1002.94,962.14,1561.04,1678.87,2022.19,2059.39,1456.89,1384.20,753.18,915.47
10018,新竹市,1001801,東區,A100180149,917.97,793.72,878.18,888.14,1181.91,1469.43,1625.10,1584.88,1281.94,1050.41,864.01,979.67
10018,新竹市,1001801,東區,A100180150,1119.55,1000.12,1169.23,1179.41,1578.32,1930.08,2009.97,2054.73,1671.35,1386.84,1133.30,1202.74
10018,新竹市,1001801,東區,A100180152,978.73,858.78,953.62,944.69,1301.95,1641.78,1777.13,1813.12,1409.31,1110.93,871.86,1022.80
10018,新竹市,1001801,東區,A100180155,1195.21,1092.43,1203.10,1335.45,1624.61,1956.39,2364.24,2095.60,1824.94,1619.19,1292.54,1334.31
10018,新竹市,1001801,東區,A100180156,1113.30,948.87,1132.31,1147.10,1647.57,2080.16,2207.57,2236.86,1778.97,1336.63,1097.38,1100.39
10018,新竹市,1001801,東區,A100180159,1065.22,924.53,1056.44,1060.61,1413.00,1853.81,1953.47,1985.28,1585.44,1192.58,979.34,1046.38
10018,新竹市,1001801,東區,A100180161,878.34,754.70,838.13,859.41,1244.05,1580.91,1724.46,1705.61,1310.95,968.71,787.75,813.59
10018,新竹市,1001801,東區,A100180164,1390.66,1270.93,1403.53,1594.04,1931.11,2371.65,3036.60,2663.69,2238.45,1970.04,1456.18,1328.24
10018,新竹市,1001802,北區,A100180202,1264.43,1100.99,1248.17,1263.85,1822.64,2211.27,2409.68,2463.41,1919.28,1642.74,1282.76,1240.05
10018,新竹市,1001802,北區,A100180208,1106.59,950.98,1060.34,1094.79,1532.84,1920.62,2062.72,2081.21,1637.15,1357.89,991.62,855.33
10018,新竹市,1001802,北區,A100180249,924.59,791.43,928.58,1003.68,1180.47,1846.80,1913.11,1864.85,1717.07,1130.36,931.00,647.27
10018,新竹市,1001803,香山區,A100180310,1166.13,1057.40,1210.33,1201.03,1750.57,2030.21,2164.50,2238.79,1794.08,1601.50,1357.70,1073.37
10018,新竹市,1001803,香山區,A100180319,967.34,874.44,997.17,965.95,1359.55,1653.60,1776.79,1826.92,1457.30,1187.75,944.01,973.12
10018,新竹市,1001803,香山區,A100180320,1287.40,1094.01,1237.65,1416.81,1689.62,1918.63,2095.28,2052.00,1878.33,1646.35,1390.14,1078.22
10018,新竹市,1001802,北區,A100180246,903.30,806.24,917.77,976.88,1461.44,1580.37,2039.23,2025.44,1387.84,1313.82,1082.77,1048.30
10018,新竹市,1001802,北區,A100180248,1031.92,900.70,1035.31,1073.77,1262.21,1960.27,2011.72,1950.08,1754.89,1121.13,1037.01,957.27
10018,新竹市,1001803,香山區,A100180305,1346.10,1146.78,1319.73,1416.11,1759.48,2265.42,2573.10,2491.91,2121.37,1770.69,1505.37,1008.40
10018,新竹市,1001803,香山區,A100180309,2009.85,1645.93,1943.18,2068.69,2575.18,3063.36,3440.78,3233.59,2773.04,2515.75,1973.96,1193.17
10018,新竹市,1001803,香山區,A100180312,954.53,831.60,932.70,932.10,1424.13,1543.80,1647.18,1667.65,1338.46,1253.74,913.50,943.49
10018,新竹市,1001803,香山區,A100180314,4155.99,3301.25,3958.46,4178.63,5123.90,5945.67,6600.60,6284.33,5561.14,5199.63,4321.23,2375.07
10018,新竹市,1001803,香山區,A100180315,1423.79,1241.32,1430.31,1429.58,1953.05,2201.78,2464.23,2530.91,1979.31,1750.38,1405.45,1267.09
10018,新竹市,1001803,香山區,A100180322,1064.81,964.98,1073.71,1205.74,1352.40,2032.16,2243.72,2003.79,1833.11,1390.83,1165.23,791.70
10018,新竹市,1001803,香山區,A100180323,1010.69,889.53,981.85,1042.52,1212.52,1539.41,1836.50,1671.43,1425.56,1261.23,1015.11,742.14
10018,新竹市,1001803,香山區,A100180324,1106.60,1014.44,1177.62,1246.88,1422.99,1705.83,2063.81,1829.50,1574.36,1389.52,1098.09,962.33
10018,新竹市,1001802,北區,A100180222,1123.76,944.70,1099.30,1163.48,1420.63,2212.84,2357.17,2222.07,2071.11,1312.29,1166.67,733.18
10018,新竹市,1001802,北區,A100180228,837.00,760.18,815.29,886.43,1347.91,1427.77,1980.54,1889.10,1210.14,1175.68,793.69,750.96
10018,新竹市,1001802,北區,A100180231,1759.41,1578.60,1803.76,1867.56,2648.66,2774.00,3415.86,3334.17,2503.99,2400.18,1856.53,1283.87
