COUN_ID,COUN_NA,TOWN_ID,TOWN_NA,CODE3,1,2,3,4,5,6,7,8,9,10,11,12
10007,彰化縣,1000702,鹿港鎮,A100070205,2454440.97,2006387.50,2626731.87,2418082.11,2828977.56,2854896.96,3569536.47,3091687.31,3027697.96,2699477.80,2432210.70,2346642.88
10007,彰化縣,1000702,鹿港鎮,A100070206,3082630.31,2500011.84,3226611.68,3133806.65,3643857.13,3804880.21,4703949.06,4091378.23,3941599.59,3460034.10,3083046.71,3051060.05
10007,彰化縣,1000702,鹿港鎮,A100070207,145546.91,105254.03,140188.59,123191.28,131828.60,134739.67,186494.00,156984.24,150607.44,139680.74,132139.65,129012.81
10007,彰化縣,1000702,鹿港鎮,A100070208,2012368.74,1719196.06,2121966.52,2124053.11,2429168.33,2647943.86,3240330.96,2839401.67,2565241.35,2289311.77,1989969.47,2057861.35
10007,彰化縣,1000702,鹿港鎮,A100070209,876264.73,930847.37,1016385.50,1062261.63,1255120.22,1468972.94,1598440.51,1593201.16,1204204.76,1174676.86,935139.10,1037103.84
10007,彰化縣,1000702,鹿港鎮,A100070210,2035663.02,1961835.34,2143774.35,2265611.03,2400843.80,2782641.88,3074827.64,3084560.46,2509760.53,2609989.46,2133225.15,2320991.97
10007,彰化縣,1000702,鹿港鎮,A100070211,2279344.44,2953351.70,2408424.87,3275810.89,3170680.20,4258924.71,3677995.33,4596369.59,2961371.79,3639436.35,2427797.25,3193300.42
10007,彰化縣,1000702,鹿港鎮,A100070212,2309811.08,2007642.44,2371436.15,2415361.54,2553886.43,2954201.27,3361534.27,3164458.61,2758838.80,2718198.85,2256406.73,2354916.52
10007,彰化縣,1000702,鹿港鎮,A100070213,2113045.72,2215081.24,2184792.82,2511245.36,2692636.91,3255183.29,3057715.50,3490741.28,2483693.78,2795653.40,2122776.23,2469651.74
10007,彰化縣,1000702,鹿港鎮,A100070214,1003586.37,1460322.10,1504318.16,1851639.24,2017495.15,2521405.52,2324181.49,2728002.42,1810787.42,2306788.03,1517361.84,1769449.22
10007,彰化縣,1000702,鹿港鎮,A100070215,2753787.67,2818445.72,2832942.40,3243694.18,3269346.92,4089072.71,4132028.69,4348625.77,3445040.21,3630975.29,2830211.20,3146414.42
10007,彰化縣,1000702,鹿港鎮,A100070216,1792216.54,2086839.06,1836486.39,2211186.38,2113619.96,2750688.84,2431290.66,2881350.10,2074635.20,2452938.20,1698874.96,2121475.78
10007,彰化縣,1000702,鹿港鎮,A100070217,818825.08,1016435.15,1072434.14,1344616.42,1589920.71,1952728.56,1882255.80,2284813.37,1314333.30,1698260.71,1044851.78,1276097.93
10007,彰化縣,1000702,鹿港鎮,A100070218,1285857.36,1588900.38,1235005.43,1713092.60,1831411.80,2614835.73,2148422.95,2782230.58,1533794.24,2070499.17,1167526.47,1611941.46
10007,彰化縣,1000702,鹿港鎮,A100070219,652521.64,671262.60,913140.15,983219.26,1378372.07,1450677.40,1690411.10,1728878.35,1163930.85,1249899.08,853538.24,815411.92
10007,彰化縣,1000702,鹿港鎮,A100070220,1283553.32,1600410.07,1726543.94,2195168.96,2622581.54,3348405.23,3292587.65,3949001.08,2303483.19,2991451.34,1701707.22,2056440.55
10007,彰化縣,1000702,鹿港鎮,A100070221,1347930.79,1635149.37,1350000.93,1678305.30,1923801.49,2433449.96,2397356.78,2885038.59,1681458.75,1998154.18,1312937.47,1633771.29
10007,彰化縣,1000702,鹿港鎮,A100070222,1373651.04,1592332.55,1757242.86,2175069.59,2383504.41,2962471.70,2932216.84,3386240.87,2159203.66,2604755.88,1603097.50,1731914.88
10007,彰化縣,1000702,鹿港鎮,A100070223,1039123.97,1169918.59,1237542.67,1438327.97,1803764.95,2182726.01,2244335.92,2593475.62,1586082.67,1892367.19,1175359.10,1355961.38
10007,彰化縣,1000702,鹿港鎮,A100070224,1229877.17,1363947.60,1301427.67,1433939.67,1534710.46,1904525.53,1753500.28,1887920.90,1467493.99,1464468.95,1249460.55,1360175.08
10007,彰化縣,1000702,鹿港鎮,A100070225,1836986.40,1796011.99,2218430.63,2354826.34,3020154.95,3461464.96,3831925.83,3843230.29,2934645.03,2904498.51,2139480.38,2119610.58
10007,彰化縣,1000702,鹿港鎮,A100070226,1598775.77,1792994.97,1757059.33,1798587.25,2051037.84,2445573.04,2381494.21,2513321.19,1929906.72,1932218.31,1607565.57,1677222.10
10007,彰化縣,1000702,鹿港鎮,A100070227,1308088.51,1336196.00,1655760.46,1827466.03,2311630.61,2689271.16,3278923.79,3096248.36,2407886.11,2312315.14,1626990.64,1575429.88
10007,彰化縣,1000702,鹿港鎮,A100070228,955301.08,1013842.38,964556.08,1030128.39,1322119.64,1519341.07,1613992.50,1767503.45,1161494.75,1239471.37,919696.14,1031508.18
10007,彰化縣,1000702,鹿港鎮,A100070229,2091184.19,2020898.04,2654067.33,2746371.78,3442341.86,3935799.76,4908720.49,4276881.62,3759363.28,3263577.62,2674606.57,2468167.80
10007,彰化縣,1000702,鹿港鎮,A100070230,598361.99,653167.34,823684.71,898534.72,1048283.71,1251101.63,1516884.86,1385571.37,1112337.05,1045512.74,763967.39,821937.30
10007,彰化縣,1000702,鹿港鎮,A100070231,1126301.02,1249583.35,1592635.73,1725482.23,1997439.78,2444346.00,3026613.04,2743180.34,2239851.91,2087285.15,1562142.40,1657115.10
10007,彰化縣,1000703,和美鎮,A100070301,1431877.33,1612145.71,1435201.00,1655957.43,1750694.84,2140124.12,1927228.47,2181101.27,1722374.84,1723783.34,1357561.93,1545606.13
10007,彰化縣,1000703,和美鎮,A100070302,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
10007,彰化縣,1000703,和美鎮,A100070303,386.87,343.00,376.82,362.00,455.15,505.09,545.82,565.50,548.54,568.00,497.55,460.27
10007,彰化縣,1000703,和美鎮,A100070304,1124251.87,1533460.80,1514278.55,2043407.34,1705169.82,2280457.67,2042079.79,2651660.49,1431844.99,2159132.05,1170534.40,1653729.78
10007,彰化縣,1000703,和美鎮,A100070305,1684943.27,2982801.67,2075105.28,3742286.57,2393637.39,4397974.35,2738837.39,4826376.08,1890845.70,4011766.61,1696527.49,3138490.06
10007,彰化縣,1000703,和美鎮,A100070306,1608610.71,1735183.48,2021734.20,2128022.48,2351557.76,2997885.08,3164555.15,3113299.53,2548604.49,2361923.18,1939240.93,2000491.36
10007,彰化縣,1000703,和美鎮,A100070307,382626.81,543991.52,617942.24,845244.86,833264.60,1122646.91,1040071.41,1331270.65,680643.99,950873.01,524247.21,671164.77
10007,彰化縣,1000703,和美鎮,A100070308,1089323.31,1827564.10,1402823.28,2341221.71,1674389.84,2997789.55,1925967.06,3265230.75,1395879.00,2618689.41,1182812.53,2225054.36
10007,彰化縣,1000703,和美鎮,A100070309,1260551.16,1406334.18,1627704.40,1926693.89,1891806.71,2346213.82,2340936.38,2836817.82,1758304.96,2226318.91,1438324.28,1791570.55
10007,彰化縣,1000703,和美鎮,A100070310,840552.75,770520.91,1093632.36,1088789.73,1564929.39,1741059.98,1996087.04,1866695.70,1475437.08,1320875.38,1131238.58,1035768.13
10007,彰化縣,1000703,和美鎮,A100070311,796743.20,789358.00,1214303.14,876574.71,1339254.16,1333008.26,1848342.28,1356703.41,1458747.86,921957.24,1096561.21,807330.24
10007,彰化縣,1000703,和美鎮,A100070312,1458874.60,1226868.46,1770259.99,1624715.36,2175613.93,2652868.95,3470375.69,2521060.19,2749072.07,1776740.78,1797070.35,1425909.46
10007,彰化縣,1000703,和美鎮,A100070313,820544.97,867235.19,1174294.71,978308.38,1221450.63,1742024.59,2103454.03,1559642.69,1606298.65,1112765.21,1129875.78,978224.35
10007,彰化縣,1000703,和美鎮,A100070314,813793.22,868287.27,1138672.50,1206880.78,1595147.92,1984009.70,2188276.76,2054244.37,1522426.69,1374271.11,1083955.82,1128044.03
10007,彰化縣,1000703,和美鎮,A100070315,958582.45,1594225.07,1419171.74,2242850.71,1963415.72,2994518.74,2261759.60,3348500.80,1563238.11,2618418.12,1305914.21,2256189.14
10007,彰化縣,1000703,和美鎮,A100070316,1619049.41,1654986.97,2223239.97,1986739.38,2424819.85,3370702.43,4125185.41,3100641.11,3121179.87,2227653.71,2141003.26,1766953.36
10007,彰化縣,1000703,和美鎮,A100070317,1684068.92,1576414.73,2161584.02,2110597.69,2732227.45,3544244.59,4485027.47,3259994.49,3407497.22,2272106.44,2256662.80,1829656.37
10007,彰化縣,1000703,和美鎮,A100070318,1353037.79,1060614.16,1638749.35,1064558.73,1712226.61,1610504.12,2436344.40,1522168.37,1965725.49,1130243.50,1593134.29,1070962.43
10007,彰化縣,1000703,和美鎮,A100070319,1347645.07,1397136.53,1948730.31,1664427.23,2188365.94,2960491.58,3709132.47,2661122.44,2862083.83,1871361.04,1961888.10,1578268.76
10007,彰化縣,1000703,和美鎮,A100070320,1287601.03,1332545.48,1794382.08,1710494.06,2176556.22,2915697.40,3563911.62,2615000.17,2724865.60,1791267.95,1784671.99,1562757.82
10007,彰化縣,1000703,和美鎮,A100070321,717642.97,1047288.57,1140463.72,1179766.53,1387712.01,2130353.06,2230060.12,2060207.58,1673431.52,1275515.26,1061462.19,1068504.98
10007,彰化縣,1000703,和美鎮,A100070322,1236657.82,1223856.80,1722528.11,1406868.28,1880396.37,2521016.89,3077535.34,2303576.58,2500120.48,1654598.07,1748523.72,1370531.83
10007,彰化縣,1000703,和美鎮,A100070323,1552874.29,1937212.74,2063802.88,2557088.01,2519837.38,3362840.99,3131216.42,3887701.69,2282733.52,2991812.58,1805716.26,2267801.47
10007,彰化縣,1000703,和美鎮,A100070324,1923500.14,1656850.17,2370418.75,2034861.29,2741627.94,3081423.18,3813751.16,3081155.26,3078159.48,2180079.25,2337751.70,1820229.90
10007,彰化縣,1000703,和美鎮,A100070325,2577776.03,1270600.35,2959368.76,1466601.53,2911008.60,2292679.00,3926785.57,2185138.56,3203456.90,1698916.48,2621847.05,1506429.53
10007,彰化縣,1000703,和美鎮,A100070326,1396998.94,1965202.26,1832329.60,2552235.82,2306486.76,3305434.16,3073514.17,3999017.99,2111967.30,2975077.38,1620536.45,2381201.37
10007,彰化縣,1000703,和美鎮,A100070327,1228633.03,984763.72,1605245.12,1062009.15,1641907.85,1942461.73,2566874.21,1759564.20,2167949.48,1162009.25,1528868.32,1117030.19
10007,彰化縣,1000703,和美鎮,A100070328,1990117.46,2074605.52,2574563.64,2794405.97,3011246.06,3709148.08,3783565.33,4219483.01,2836216.11,3135186.97,2297771.71,2628090.77
10007,彰化縣,1000703,和美鎮,A100070329,1211840.79,1614783.85,1748440.44,2328788.39,2245315.65,3105051.45,2741457.96,3703218.74,1846771.56,2716868.04,1438420.85,2078353.83
10007,彰化縣,1000703,和美鎮,A100070330,2871278.39,1261113.40,3424609.46,1485043.51,3252231.64,2083108.62,4240990.02,1907268.25,3739969.15,1258873.38,3003877.96,1383997.17
10007,彰化縣,1000703,和美鎮,A100070331,4171933.46,2788249.13,4918536.85,3217695.43,5286903.23,4434540.22,6908812.38,4340210.09,6007262.42,3260582.92,4729245.13,3112308.36
10007,彰化縣,1000703,和美鎮,A100070332,2299056.68,1569548.58,2623610.50,1657948.71,2790460.83,2570890.25,3928176.78,2227387.97,3054780.88,1805897.88,2595828.80,1643543.16
10007,彰化縣,1000703,和美鎮,A100070333,4599099.43,2471980.56,5159562.99,2808716.99,5234784.53,4156433.80,6934567.53,4040475.18,6261265.56,2989439.84,4960671.07,3097616.07
10007,彰化縣,1000704,線西鄉,A100070401,1732515.63,2462394.13,1751406.97,2654230.44,2264835.64,3457418.38,2601912.08,3591349.24,2023256.36,2822580.60,1619524.84,2445733.11
10007,彰化縣,1000704,線西鄉,A100070402,959052.73,1124768.70,937643.52,1196097.22,1267805.83,1740253.10,1463688.52,1799368.77,1082456.16,1293893.68,905044.81,1151051.78
10007,彰化縣,1000704,線西鄉,A100070403,2013422.80,2900592.97,2011974.75,3155665.25,2476400.22,4084544.12,2656616.83,3950517.01,2210756.89,3267464.10,1952245.96,3080392.54
10007,彰化縣,1000704,線西鄉,A100070404,643218.05,769104.84,665824.74,782699.39,888608.64,1088121.43,1104238.62,1282643.02,790402.05,919640.44,612523.21,717330.08
10007,彰化縣,1000704,線西鄉,A100070405,1786530.69,2518024.59,1736674.05,2704702.60,2305101.23,3575828.14,2665387.05,3739764.63,2101981.83,2862519.27,1698384.75,2534288.30
10007,彰化縣,1000704,線西鄉,A100070406,1360530.92,2113469.63,1297207.18,2166770.97,1614956.37,3027514.33,1831922.11,3028687.70,1587532.98,2303566.79,1308970.35,2200229.15
10007,彰化縣,1000705,伸港鄉,A100070501,155203.55,199983.96,187812.97,220399.53,215539.11,265786.80,221484.01,213503.97,177248.42,220737.37,168843.08,160179.98
10007,彰化縣,1000705,伸港鄉,A100070502,1050424.33,1346420.63,1088796.28,1373775.49,1377194.53,1941634.51,1584581.35,1966042.10,1301561.53,1533970.55,1104537.55,1308337.25
10007,彰化縣,1000705,伸港鄉,A100070503,1112774.14,1163051.11,1256786.41,1268195.32,1592748.48,1918644.09,1923308.76,1925381.16,1593904.26,1392236.98,1241945.25,1216932.63
10007,彰化縣,1000705,伸港鄉,A100070504,1305578.41,1489733.32,1418247.09,1567429.70,1820082.35,2207763.91,2087300.33,2327282.57,1725792.77,1688063.16,1349189.49,1497875.06
10007,彰化縣,1000705,伸港鄉,A100070505,1618513.99,1952244.53,1821189.88,2021243.52,2399819.72,3127677.62,2854138.11,3232838.64,2349500.54,2316051.97,1863623.63,2003190.71
10007,彰化縣,1000705,伸港鄉,A100070506,1761341.33,2120997.15,1866360.21,2174441.53,2345056.41,2986276.18,2738759.42,3071952.67,2190314.25,2251871.35,1847904.75,2092277.90
10007,彰化縣,1000705,伸港鄉,A100070507,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
10007,彰化縣,1000705,伸港鄉,A100070508,1012707.52,1363714.27,965402.85,1372025.65,1278425.13,1906313.89,1512128.95,2001170.95,1199798.37,1511324.54,977826.81,1354298.53
10007,彰化縣,1000705,伸港鄉,A100070509,1508041.40,1494829.94,1610969.05,1599984.79,2129657.87,2651155.06,2711763.69,2543995.09,2179323.37,1715147.39,1602839.34,1415412.08
10007,彰化縣,1000705,伸港鄉,A100070510,838845.64,1019798.16,926352.08,1023794.65,1220295.08,1619404.77,1538631.29,1713003.13,1220401.55,1158982.26,895427.06,957095.24
10007,彰化縣,1000705,伸港鄉,A100070511,1150877.42,1213750.03,1284805.37,1261142.13,1679524.35,2095027.00,2066984.95,1980074.94,1663624.24,1384212.87,1328025.34,1285639.64
10007,彰化縣,1000705,伸港鄉,A100070512,1225621.79,1351127.00,1483756.00,1439301.64,1962041.31,2522422.54,2544280.03,2447947.54,2063489.94,1688964.19,1509192.57,1309821.09
10007,彰化縣,1000705,伸港鄉,A100070513,1292677.72,1340683.85,1343616.15,1414261.95,1564157.28,1900767.08,1760506.36,1919329.14,1515798.13,1382963.44,1210539.11,1300832.52
10007,彰化縣,1000705,伸港鄉,A100070514,1400181.69,1458919.45,1552947.04,1531029.48,1948437.98,2366296.14,2373654.19,2364243.90,1966206.83,1636703.38,1518198.02,1451548.41
10007,彰化縣,1000706,福興鄉,A100070601,938242.28,1041977.77,1164047.14,1320404.93,1375325.28,1694407.27,1842308.45,1870418.18,1433751.31,1521577.87,1060896.55,1199262.91
10007,彰化縣,1000706,福興鄉,A100070602,2283993.91,2358641.36,2551339.27,2653565.71,3268108.86,3970632.63,3951879.82,3859673.39,3231128.78,2846123.42,2534195.24,2341190.39
10007,彰化縣,1000706,福興鄉,A100070603,1778010.96,1211432.50,1932347.30,1515374.41,2029250.89,1944846.84,2589898.23,2111627.00,2262251.63,1769456.71,1810560.91,1533712.04
10007,彰化縣,1000706,福興鄉,A100070604,610176.76,601019.67,842596.68,774948.18,911186.93,1091721.61,1350171.19,1091024.18,1037736.40,805669.20,718665.76,665927.44
10007,彰化縣,1000706,福興鄉,A100070605,1627520.68,1362679.48,1958869.23,1719783.68,2111400.57,2385320.36,3081838.38,2456579.02,2432017.32,1936891.94,1786836.35,1616955.25
10007,彰化縣,1000706,福興鄉,A100070606,1600367.56,1757219.37,1851805.83,1949135.96,2162990.95,2611516.28,2666194.34,2656641.03,2169491.31,2000716.80,1659926.54,1786791.24
10007,彰化縣,1000706,福興鄉,A100070607,2001756.04,2101577.92,2282130.29,2252415.32,2655579.35,3112707.91,3112917.39,3069103.64,2635113.16,2337557.44,2176728.07,2126567.75
10007,彰化縣,1000706,福興鄉,A100070608,1327998.65,1052560.86,1588215.33,1265940.23,1727343.44,1681541.67,2378992.52,1742863.27,1881971.91,1408916.97,1525540.42,1281850.66
10007,彰化縣,1000706,福興鄉,A100070609,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
10007,彰化縣,1000706,福興鄉,A100070610,1969423.10,1278127.13,2123028.26,1565818.43,2198593.03,1985485.25,2822513.78,2072730.41,2407802.17,1761700.81,1867291.57,1470489.85
10007,彰化縣,1000706,福興鄉,A100070611,1641270.84,1236277.87,1969778.97,1322219.85,2147837.51,2075104.20,2939334.78,1925010.68,2480083.08,1507729.86,2002048.72,1367062.36
10007,彰化縣,1000706,福興鄉,A100070612,1567205.49,1444025.49,1695026.23,1596028.26,2069577.20,2234554.08,2399548.82,2189805.04,2054823.85,1702108.50,1786923.19,1601752.93
10007,彰化縣,1000706,福興鄉,A100070613,157574.00,90860.52,157319.10,109785.39,170429.30,140941.31,181861.85,160672.70,176863.43,130102.92,140803.21,110742.17
10007,彰化縣,1000706,福興鄉,A100070614,2098168.27,1187989.99,2473850.89,1618002.93,2752153.38,2080112.95,3498727.33,2230170.07,2921742.92,1945224.94,2303074.21,1456957.60
10007,彰化縣,1000706,福興鄉,A100070615,2594880.94,1591159.99,2828227.96,1860079.31,2963407.60,2570401.22,3939691.57,2457321.44,3279651.32,1990714.99,2619892.44,1793424.85
10007,彰化縣,1000706,福興鄉,A100070616,1356848.48,860185.38,1609379.10,1034019.45,1588629.58,1471753.69,2234884.64,1446113.81,1914284.26,1174347.71,1521242.97,1093023.21
10007,彰化縣,1000706,福興鄉,A100070617,1602081.06,1550207.37,1686062.96,1725144.07,1900654.76,2160578.85,2328641.63,2279577.71,1929203.25,1849222.69,1527956.77,1560170.65
10007,彰化縣,1000706,福興鄉,A100070618,1354680.69,1330153.97,1642951.35,1632317.18,1878102.97,2219350.15,2673904.83,2374078.57,2075207.72,1845478.66,1475824.10,1488295.69
10007,彰化縣,1000706,福興鄉,A100070619,1519095.45,940958.87,1864486.99,1081288.21,1870308.82,1486422.07,2438784.34,1369615.66,2166298.60,1051894.79,1781810.14,1096864.37
10007,彰化縣,1000707,秀水鄉,A100070701,3003615.72,3280990.18,3052097.04,3696922.64,3593456.92,4490219.82,4148151.36,4605575.15,3597618.96,4057488.52,3027801.42,3573440.47
10007,彰化縣,1000707,秀水鄉,A100070702,2441868.58,2485877.73,2570891.86,2812043.11,3096463.77,3760010.27,3794306.41,3720340.82,2970133.60,2787324.13,2328449.85,2464448.37
10007,彰化縣,1000707,秀水鄉,A100070703,2139560.86,2478604.48,2136217.74,2505054.75,2669363.38,3611558.93,3231518.45,3813196.23,2710030.06,2894151.64,2211612.85,2466534.30
10007,彰化縣,1000707,秀水鄉,A100070704,1968357.92,1737461.98,2204066.35,1876979.15,2385127.88,2962344.18,3355364.53,2790836.81,2913344.84,2068119.97,2221965.85,1914700.52
10007,彰化縣,1000707,秀水鄉,A100070705,1562256.68,1676144.40,1748130.56,1917385.87,2291032.97,2856746.14,2704206.26,2840284.17,2247501.31,2118747.97,1790636.86,1776049.70
10007,彰化縣,1000707,秀水鄉,A100070706,1956886.54,2238762.87,2188576.69,2521341.83,2885817.05,3585148.45,3305631.17,3558375.35,2751213.23,2634270.32,2224354.68,2330692.74
10007,彰化縣,1000707,秀水鄉,A100070707,1341149.95,1506356.68,1577249.98,1681530.83,2079372.66,2576829.23,2519842.99,2627144.67,2110438.38,1902902.62,1627309.40,1545816.23
10007,彰化縣,1000707,秀水鄉,A100070708,1483376.03,1459907.87,1759231.82,1767981.01,2227646.84,2565048.98,2713139.33,2566734.19,2196984.31,1926011.85,1497548.39,1437542.31
10007,彰化縣,1000707,秀水鄉,A100070709,935482.52,1044518.66,1174541.14,1262807.30,1382980.11,1716710.68,1915446.13,1846065.80,1481357.36,1432189.33,1141530.50,1208121.64
10007,彰化縣,1000707,秀水鄉,A100070710,1749610.15,1799036.24,1882119.99,1989406.31,2249866.09,2705386.37,2786252.50,2769029.94,2366531.74,2208084.81,1842097.20,1880959.04
10007,彰化縣,1000707,秀水鄉,A100070711,1538576.24,1402952.07,1703377.64,1653172.35,1957236.52,2170851.31,2542567.06,2243984.29,2070760.10,1833795.16,1551773.40,1532623.73
10007,彰化縣,1000707,秀水鄉,A100070712,1373834.96,1346472.10,1628986.06,1653772.13,1763195.84,2127362.08,2620975.89,2394248.72,2031533.54,1952337.09,1562528.96,1628223.15
