COUN_ID,COUN_NA,TOWN_ID,TOWN_NA,CODE3,1,2,3,4,5,6,7,8,9,10,11,12
10008,南投縣,1000804,竹山鎮,A100080401,326630.59,311449.89,335661.60,316059.47,351321.30,367698.02,367329.30,358188.54,351169.71,366678.15,332841.81,315751.66
10008,南投縣,1000804,竹山鎮,A100080402,2452.79,4999.62,4932.96,2780.50,2752.93,1885.26,2081.65,2983.37,2875.13,2921.50,2625.46,1670.13
10008,南投縣,1000804,竹山鎮,A100080403,540465.80,515476.06,573075.86,561158.21,633648.29,664012.34,679900.12,658754.14,625065.92,611877.80,580208.10,527461.98
10008,南投縣,1000804,竹山鎮,A100080404,365365.33,386084.15,377275.88,435124.29,441086.66,492328.94,445741.28,498681.87,393935.20,469156.65,372743.21,418123.99
10008,南投縣,1000804,竹山鎮,A100080405,471461.64,413624.95,484015.39,476601.04,560396.10,560362.02,605331.44,579782.95,548742.09,543558.28,520988.39,493593.14
10008,南投縣,1000804,竹山鎮,A100080406,457212.15,484893.40,451295.91,511284.53,534191.62,623651.02,564814.43,649537.98,486411.95,574057.24,446158.28,530231.18
10008,南投縣,1000804,竹山鎮,A100080407,444892.55,420713.31,427938.25,437508.79,527856.18,548698.51,555837.91,576107.77,476592.86,505138.99,410620.01,430169.69
10008,南投縣,1000804,竹山鎮,A100080408,401994.57,310613.47,394406.66,349653.01,433732.22,445964.82,526757.26,451125.44,482055.92,369482.73,404012.91,345277.70
10008,南投縣,1000804,竹山鎮,A100080409,393034.04,386053.28,385541.65,407966.60,455121.87,503177.44,465796.88,503078.49,415251.27,455811.16,380869.17,418971.51
10008,南投縣,1000804,竹山鎮,A100080410,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
10008,南投縣,1000804,竹山鎮,A100080411,705015.28,536703.08,723432.85,624743.07,858445.40,803242.78,999400.05,782267.68,899326.60,679128.16,784745.64,609397.03
10008,南投縣,1000804,竹山鎮,A100080412,643824.95,560143.41,650286.28,653190.44,719146.21,832444.65,882465.24,786067.25,791206.94,658093.20,661253.68,633138.28
10008,南投縣,1000804,竹山鎮,A100080413,469759.52,394600.17,463447.87,429741.75,527116.93,525432.95,616601.33,544755.43,551144.62,462782.10,464988.38,396275.92
10008,南投縣,1000804,竹山鎮,A100080414,624436.71,548937.82,648412.44,634928.48,726124.27,785776.62,857434.54,746845.73,757958.97,663176.45,676856.38,602556.02
10008,南投縣,1000804,竹山鎮,A100080415,394319.56,374854.44,400467.36,398142.16,440162.49,477588.73,481734.79,475145.30,424668.88,422802.07,384592.91,405452.18
10008,南投縣,1000804,竹山鎮,A100080416,451532.91,410900.14,476301.84,436418.10,497821.10,558411.14,602864.19,510798.67,517863.75,474260.76,480116.91,425152.60
10008,南投縣,1000804,竹山鎮,A100080417,405245.14,377022.19,435875.67,416730.35,463172.23,513952.14,552948.94,496573.80,488059.37,430302.46,419272.18,404351.28
10008,南投縣,1000804,竹山鎮,A100080418,418708.39,375868.29,411513.24,397904.98,455430.91,471278.81,500996.37,464082.60,430156.80,427849.40,403648.91,358398.32
10008,南投縣,1000804,竹山鎮,A100080419,321005.41,316707.89,372701.87,358400.63,373868.72,363642.48,372154.90,361833.71,364337.22,381171.45,378344.71,335074.72
10008,南投縣,1000804,竹山鎮,A100080420,1941.97,1695.71,1828.99,1788.89,1870.85,1679.28,1599.70,1657.25,1671.44,1716.71,1645.34,1660.14
10008,南投縣,1000804,竹山鎮,A100080421,409136.56,379929.53,441789.38,448091.30,454523.03,452578.05,475141.48,469812.55,428663.35,447682.70,406943.79,411163.55
10008,南投縣,1000805,集集鎮,A100080501,461293.32,459100.07,471335.56,505602.80,527196.13,606486.92,551484.02,604597.88,512440.56,569297.36,474593.40,518532.90
10008,南投縣,1000805,集集鎮,A100080502,444288.60,371286.63,440403.92,421437.38,468775.64,478799.71,544907.20,478876.69,480225.92,465209.88,476245.56,440845.62
10008,南投縣,1000805,集集鎮,A100080503,624366.25,555469.66,650234.66,630792.50,710584.87,736211.70,805064.40,744700.27,728197.69,681683.34,662218.74,642002.30
10008,南投縣,1000805,集集鎮,A100080504,2379.85,1773.95,3144.11,3552.16,2536.35,1927.27,1836.49,1808.38,3034.42,3712.25,3223.43,3223.04
10008,南投縣,1000806,名間鄉,A100080601,344375.87,386503.17,333037.31,417183.32,431851.88,538462.65,445505.19,547926.64,371898.88,479693.91,318632.58,397225.28
10008,南投縣,1000806,名間鄉,A100080602,392464.49,378844.53,398084.75,409467.54,490597.96,519018.72,509909.48,534827.33,443707.11,463074.34,373171.14,385192.37
10008,南投縣,1000806,名間鄉,A100080603,345360.27,332921.32,370310.93,366414.70,419282.35,431724.45,445130.45,419408.87,387886.10,382001.32,366128.60,347554.56
10008,南投縣,1000806,名間鄉,A100080604,342525.07,310166.35,348191.11,342786.44,381305.95,403754.96,417609.83,398230.40,367592.42,363751.27,347464.49,344917.90
10008,南投縣,1000806,名間鄉,A100080605,410421.31,373023.87,444569.68,451705.96,476582.76,494714.44,545659.69,508442.07,471461.42,465250.97,427516.04,433622.57
10008,南投縣,1000806,名間鄉,A100080606,286071.82,262040.38,274582.07,282995.85,337497.68,365406.64,382845.74,380582.93,320219.74,332307.70,280811.60,290529.16
10008,南投縣,1000806,名間鄉,A100080607,272857.21,253557.11,272727.64,276485.34,311157.74,324124.58,347846.88,343709.21,302111.25,321943.34,265394.26,312813.73
10008,南投縣,1000806,名間鄉,A100080608,454411.65,425122.33,484250.48,516303.73,543219.98,580699.64,562989.29,528724.92,499824.74,540265.56,512744.82,496710.98
10008,南投縣,1000806,名間鄉,A100080609,254980.65,217309.54,271157.02,266474.22,273435.87,273539.54,309232.76,286209.31,282229.74,277364.98,254165.91,266595.59
10008,南投縣,1000806,名間鄉,A100080610,299674.72,268159.79,303809.65,313710.86,347414.03,369047.82,407720.51,383138.57,341482.48,339299.71,291021.72,309867.81
10008,南投縣,1000806,名間鄉,A100080611,415168.07,368490.69,421035.99,435368.38,474731.13,500239.26,498806.03,487899.97,453678.17,454455.85,440956.25,432129.68
10008,南投縣,1000806,名間鄉,A100080612,456972.64,402234.66,450307.84,470447.16,523698.27,573832.84,657394.58,616372.69,549989.53,545304.45,475763.52,484557.54
10008,南投縣,1000806,名間鄉,A100080613,334793.31,311019.11,360064.96,375613.45,372477.52,385573.55,392931.06,385104.57,369330.60,387297.90,361982.82,369633.90
10008,南投縣,1000806,名間鄉,A100080614,462592.93,430398.72,491782.12,518434.10,541542.43,573446.20,631439.46,607485.89,531369.97,554188.01,484002.66,510784.21
10008,南投縣,1000807,鹿谷鄉,A100080701,245285.81,233329.56,245984.95,240782.97,261225.34,267752.91,271248.05,278251.32,256956.08,266164.75,237390.97,238845.86
10008,南投縣,1000807,鹿谷鄉,A100080702,363235.73,321967.40,375647.36,371096.21,404700.59,390983.89,425697.60,399753.06,389452.14,385339.89,375945.87,378361.80
10008,南投縣,1000807,鹿谷鄉,A100080703,375950.49,343370.28,385221.39,384123.28,372231.74,352717.66,371125.86,383173.78,358230.17,370612.05,360178.42,380519.56
10008,南投縣,1000807,鹿谷鄉,A100080704,477566.52,408944.27,460682.20,448775.62,485883.14,464140.10,500882.39,481300.47,468046.87,475011.07,461641.55,490444.77
10008,南投縣,1000807,鹿谷鄉,A100080705,471751.18,413502.35,490714.93,469476.86,521131.54,494917.68,550623.79,505252.20,502735.75,488282.11,480426.75,476572.52
10008,南投縣,1000807,鹿谷鄉,A100080706,475174.34,444083.00,478013.11,471021.46,484408.48,491981.45,494507.50,499650.33,468312.88,489190.56,471071.22,502334.86
10008,南投縣,1000808,中寮鄉,A100080801,178448.49,174421.53,180901.72,187718.09,198608.33,213470.10,216780.54,225649.83,190490.73,210005.68,177985.64,170611.85
10008,南投縣,1000808,中寮鄉,A100080802,311215.50,288165.14,314395.86,311317.14,367284.38,379691.02,392827.39,393322.44,341521.03,348927.61,306317.84,290746.15
10008,南投縣,1000808,中寮鄉,A100080803,279745.39,258881.59,289276.75,285290.83,326595.64,345008.17,353742.17,349757.18,327568.83,330160.06,292525.84,283729.04
10008,南投縣,1000808,中寮鄉,A100080804,270192.96,275200.22,271718.75,280804.61,297576.14,326655.75,313434.19,340007.40,282371.94,298984.45,256060.39,274951.41
10008,南投縣,1000808,中寮鄉,A100080805,245483.69,208644.74,254445.77,233159.39,269071.05,261084.09,297041.27,269338.15,274011.52,259758.19,251788.03,241592.98
10008,南投縣,1000809,魚池鄉,A100080901,558202.77,533451.32,581819.93,554004.71,605561.75,622311.43,642833.67,625002.92,602128.51,588165.08,574155.98,551979.72
10008,南投縣,1000809,魚池鄉,A100080902,373859.98,344933.11,364822.98,341337.76,374261.46,393341.91,399462.30,390551.30,370594.63,367628.33,362428.56,370096.60
10008,南投縣,1000809,魚池鄉,A100080903,509692.89,474681.33,537062.85,513908.85,541527.63,548437.78,604557.31,588173.22,565505.63,561701.45,536257.37,538628.91
10008,南投縣,1000809,魚池鄉,A100080904,331830.74,307109.84,345653.33,335126.78,358228.94,367086.02,391600.96,389756.43,364704.31,367577.22,347534.42,366060.74
10008,南投縣,1000809,魚池鄉,A100080905,369631.01,333639.74,378762.13,367948.12,359987.70,364332.73,402252.09,397846.21,374734.30,396784.53,373234.52,402466.89
10008,南投縣,1000809,魚池鄉,A100080906,670762.59,565543.80,692184.33,625914.24,667872.18,649762.10,755071.33,692130.40,689584.65,665838.26,668218.17,640377.84
10008,南投縣,1000810,國姓鄉,A100081001,287981.32,262772.98,292855.94,296899.26,319406.10,328085.48,350322.68,345986.06,316847.10,326042.89,295833.77,314305.53
10008,南投縣,1000810,國姓鄉,A100081002,286401.95,260931.33,298888.92,290368.63,312341.20,312794.39,337461.04,326440.31,314756.71,308096.47,291689.32,290621.21
10008,南投縣,1000810,國姓鄉,A100081003,421299.24,357504.67,422904.56,412179.48,478010.28,472802.74,562835.65,501062.19,508604.10,466582.48,442795.58,441960.72
10008,南投縣,1000810,國姓鄉,A100081004,246123.30,222182.41,257913.94,252759.76,276903.85,277508.72,294606.83,283296.32,271285.49,269044.06,251275.42,253755.85
10008,南投縣,1000810,國姓鄉,A100081005,307357.94,284381.21,316398.15,308447.37,337794.97,345507.73,355449.58,350871.10,331160.37,322894.42,306618.04,294838.03
10008,南投縣,1000810,國姓鄉,A100081006,245130.24,233582.87,251580.58,255565.95,275002.26,288542.82,291322.06,286987.87,262230.33,278399.54,259254.00,263050.86
10008,南投縣,1000810,國姓鄉,A100081007,165261.76,152125.15,170451.83,170117.61,181523.39,184089.50,186330.54,187163.21,179258.78,186208.80,176628.16,182011.06
10008,南投縣,1000811,水里鄉,A100081101,331446.25,318408.94,335584.50,350850.49,373991.81,395484.33,401900.64,429359.63,361095.81,402339.23,322287.46,320310.64
10008,南投縣,1000811,水里鄉,A100081102,463775.62,437675.34,497765.72,509059.72,556329.97,572495.72,579151.38,614618.19,519829.87,559857.25,481995.89,466937.89
10008,南投縣,1000811,水里鄉,A100081103,715563.67,562078.60,752086.27,615635.04,808162.37,732652.24,926511.03,707242.00,833719.78,651343.57,770838.01,603180.99
10008,南投縣,1000811,水里鄉,A100081104,21606.85,20693.57,22666.28,23414.47,25232.58,26193.66,28594.34,30669.27,26648.49,28577.04,23165.44,23074.03
10008,南投縣,1000811,水里鄉,A100081105,491484.08,401256.72,494527.94,436476.39,528833.41,508237.12,612311.52,521584.62,590674.89,451157.28,512930.74,451040.43
10008,南投縣,1000811,水里鄉,A100081106,458929.50,482152.76,452471.63,504048.66,474297.23,548753.42,502071.06,569778.01,464946.48,535128.79,436900.84,494162.79
10008,南投縣,1000812,信義鄉,A100081201,313939.16,271911.99,303680.01,292934.56,315539.02,320108.16,337867.73,317311.05,312272.41,308344.15,301467.41,318594.70
10008,南投縣,1000812,信義鄉,A100081202,231515.58,188691.51,214257.33,209131.85,224793.32,224409.65,242464.64,227237.41,223755.47,216004.76,212037.27,233386.63
10008,南投縣,1000812,信義鄉,A100081203,233721.25,216134.65,228801.00,227126.78,245897.88,258790.58,250038.13,255744.50,237720.77,251069.77,235792.96,247880.74
10008,南投縣,1000812,信義鄉,A100081204,553775.74,472975.16,525908.28,503891.35,530996.75,523130.27,555298.40,537896.06,521907.28,538515.65,537847.44,535318.01
10008,南投縣,1000812,信義鄉,A100081205,327242.23,279353.54,333029.84,298617.27,347121.06,333383.55,380518.21,344982.55,359412.88,331711.08,342457.71,326200.57
10008,南投縣,1000813,仁愛鄉,A100081301,485369.27,380619.11,479406.88,451736.77,552730.88,467473.27,559543.39,479130.32,521256.83,482369.01,521604.11,467416.55
10008,南投縣,1000813,仁愛鄉,A100081302,270836.12,256318.01,267435.82,286108.50,288141.60,305430.94,306000.69,319188.78,288651.51,314732.47,278759.23,308619.46
10008,南投縣,1000813,仁愛鄉,A100081303,770210.17,581260.17,738349.19,575644.24,698220.08,580695.15,746756.59,618080.05,712836.36,618986.89,729803.59,660750.54
10008,南投縣,1000813,仁愛鄉,A100081304,227631.05,229572.78,219714.24,231639.51,225834.79,246479.49,226107.90,248411.21,224717.48,257359.54,223476.56,246596.96
10008,南投縣,1000813,仁愛鄉,A100081305,320299.49,282293.67,306632.73,292521.94,305142.62,291441.40,314708.37,312329.62,314388.94,315986.54,320192.15,328604.81
10009,雲林縣,1000901,斗六市,A100090101,435872.38,411938.86,457645.57,474391.49,526132.09,571440.35,559986.78,579750.56,485514.86,511997.34,445946.18,468757.42
10009,雲林縣,1000901,斗六市,A100090102,339593.44,336539.49,349183.44,371197.25,400881.56,457925.54,445608.07,440793.11,378896.58,390546.88,324497.98,325144.09
10009,雲林縣,1000901,斗六市,A100090103,405353.66,372976.07,432193.98,451282.97,510515.43,568822.76,601278.01,594905.80,525739.67,511149.98,428274.54,440193.21
10009,雲林縣,1000901,斗六市,A100090104,367796.79,356310.50,379115.99,395485.51,484866.15,531074.75,512855.95,525608.49,438348.32,452025.07,377770.32,386001.23
10009,雲林縣,1000901,斗六市,A100090105,249355.87,258563.74,261875.81,291461.58,336789.59,399463.35,359632.09,386418.00,310870.80,334799.04,265468.64,275647.17
10009,雲林縣,1000901,斗六市,A100090106,248003.02,224866.24,249567.80,242209.54,320993.03,346910.90,339420.48,332851.94,290107.16,286600.25,250580.95,246046.87
10009,雲林縣,1000901,斗六市,A100090107,702802.93,625203.31,712070.36,701112.08,810837.66,954671.44,1028570.64,905264.94,875499.10,782834.62,888284.25,858352.91
10009,雲林縣,1000901,斗六市,A100090108,462697.76,362579.75,459832.55,440939.95,524595.21,584820.06,698289.85,557888.88,580505.17,451992.09,458766.53,428572.08
10009,雲林縣,1000901,斗六市,A100090109,614840.77,549621.27,615800.43,626393.89,736618.55,829125.75,866047.74,819987.11,733417.84,711026.01,635899.50,656053.47
10009,雲林縣,1000901,斗六市,A100090110,483800.42,448168.66,490814.06,499006.01,571843.51,685392.31,695018.03,674470.83,588506.05,560231.69,494165.77,478066.26
10009,雲林縣,1000901,斗六市,A100090111,494182.89,399416.38,519857.18,473470.60,616555.46,635364.74,762934.09,609636.71,678647.03,503453.51,572522.68,441995.80
10009,雲林縣,1000901,斗六市,A100090112,598224.07,553375.01,630817.31,684910.02,827768.67,947489.91,994001.71,945907.69,834741.67,825937.48,706915.52,596733.51
10009,雲林縣,1000901,斗六市,A100090113,680306.94,584932.14,631503.99,675360.63,784198.15,875349.60,1020727.50,933647.82,806513.37,766871.97,646650.67,678800.92
10009,雲林縣,1000901,斗六市,A100090114,30801.14,28428.09,35738.86,35953.63,48086.41,47657.31,51956.95,50739.13,43984.90,44172.05,36024.39,32747.19
10009,雲林縣,1000901,斗六市,A100090115,398087.00,391134.41,408490.56,441317.98,555277.91,592925.55,605381.05,638887.94,489273.59,528098.51,405224.18,408473.74
10009,雲林縣,1000901,斗六市,A100090116,496806.08,469770.98,517088.65,556457.34,726619.30,751104.51,799096.50,820491.83,625992.38,670042.47,508783.82,443572.98
10009,雲林縣,1000901,斗六市,A100090117,1490078.26,1604843.46,1628547.66,2043106.00,2106379.22,2706406.61,2337977.31,2696436.40,1960190.64,2399265.83,1702011.78,1798253.95
10009,雲林縣,1000901,斗六市,A100090118,470944.26,456238.77,497989.19,535356.42,623067.13,683639.84,710991.33,746560.68,588261.94,650242.02,500311.78,514507.01
10009,雲林縣,1000901,斗六市,A100090119,383928.05,344169.03,402280.72,401328.51,469758.74,518507.78,568274.10,508145.58,473908.56,418163.97,389623.42,366855.06
10009,雲林縣,1000901,斗六市,A100090120,498694.46,444232.69,506897.23,510454.88,655967.41,713620.89,762373.00,703972.37,633795.86,595546.02,541758.72,499284.76
10009,雲林縣,1000901,斗六市,A100090121,606759.73,538522.95,644893.53,657829.13,827084.40,900392.13,989330.81,861391.89,836139.51,752537.62,713011.82,616486.53
10009,雲林縣,1000901,斗六市,A100090122,908598.35,878259.46,953714.88,1097658.83,1313003.84,1462019.55,1491891.76,1520077.88,1265406.93,1313207.45,1019620.70,1030859.78
10009,雲林縣,1000901,斗六市,A100090123,444968.29,352215.07,438218.57,427802.17,503891.43,595563.14,690835.08,543316.73,575951.87,453872.85,480622.86,408660.31
10009,雲林縣,1000901,斗六市,A100090124,588275.74,461211.72,573766.96,543218.16,673751.70,762851.13,885712.58,732060.98,766621.77,590316.55,634920.24,559923.86
10009,雲林縣,1000901,斗六市,A100090125,456880.01,454980.85,464294.20,501638.04,712846.95,782294.29,730631.50,787261.43,591907.73,667642.61,483999.36,514302.68
10009,雲林縣,1000901,斗六市,A100090126,535483.07,502117.17,518644.31,607206.51,648888.78,813567.52,810220.12,872369.92,649912.03,736174.45,530849.00,627087.15
10009,雲林縣,1000901,斗六市,A100090127,375458.32,344872.27,388420.56,399750.85,443405.50,495573.15,543066.58,517201.10,468271.82,427888.07,372485.90,386923.28
10009,雲林縣,1000901,斗六市,A100090128,754034.09,712548.72,748875.62,838917.78,1016435.19,1152234.40,1137007.11,1143730.61,1012645.35,990487.04,801290.46,802987.51
10009,雲林縣,1000901,斗六市,A100090129,925342.98,769497.80,942974.29,982159.95,1288620.25,1316110.17,1521610.37,1317080.83,1284295.25,1108445.97,1062315.91,942464.94
