COUN_ID,COUN_NA,TOWN_ID,TOWN_NA,CODE3,1,2,3,4,5,6,7,8,9,10,11,12
64000,高雄市,6401100,小港區,A640110029,1926816.86,1753319.96,2065758.11,2249766.27,2713701.18,3066642.47,3408610.45,3217997.89,2856751.84,2580974.26,1929745.63,1020428.89
64000,高雄市,6401100,小港區,A640110030,1666983.23,1523095.30,1796809.95,1877144.05,2540778.15,2844953.75,3188944.60,3087597.72,2584207.33,2447499.49,1317021.95,642114.88
64000,高雄市,6401100,小港區,A640110032,1908572.17,1781109.07,2112438.91,2313412.68,2823559.92,3290239.97,3763867.93,3499575.88,3134250.45,2837488.18,2181156.69,1217571.63
64000,高雄市,6401100,小港區,A640110035,1172351.33,1082136.69,1202602.91,1386400.99,1590340.66,1955607.84,2282689.43,2055640.81,1814278.72,1562575.80,1224333.47,591187.01
64000,高雄市,6401100,小港區,A640110036,1014944.79,896028.87,1087039.55,1068495.79,1251297.08,1366211.91,1509961.11,1453793.90,1352443.81,1250653.48,837734.37,21297.51
64000,高雄市,6401100,小港區,A640110054,1071066.40,954494.08,1136653.28,1153217.67,1599854.81,1844425.64,1858375.75,1826890.20,1539045.63,1448900.46,804080.06,313834.17
64000,高雄市,6401100,小港區,A640110062,796329.91,717384.62,857761.00,863215.01,1259246.57,1457481.74,1527022.49,1579161.11,1276127.67,1194194.99,659042.24,259823.42
64000,高雄市,6401100,小港區,A640110070,479286.78,439156.36,513650.20,566616.89,702691.84,768172.18,892922.96,845543.44,764404.44,733662.05,601137.40,326692.37
64000,高雄市,6401100,小港區,A640110072,389709.59,361259.02,425962.34,493799.20,611859.95,700890.30,842637.28,755765.16,656314.14,579397.77,431141.21,224283.00
64000,高雄市,6401100,小港區,A640110075,577873.61,519192.24,575103.34,642945.55,779476.44,883307.03,1069008.08,970543.91,828492.75,755752.60,583980.93,319489.31
64000,高雄市,6401100,小港區,A640110076,524207.90,480320.88,548440.07,639118.99,808191.46,913203.44,1117027.16,1018435.99,854945.85,766705.04,538759.36,306105.74
64000,高雄市,6401200,鳳山區,A640120002,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
64000,高雄市,6401200,鳳山區,A640120004,2478020.14,2282365.61,2655073.01,2753053.77,3541039.58,3674856.76,4332662.85,4183617.80,3465694.81,3210746.84,1132389.83,0.00
64000,高雄市,6401200,鳳山區,A640120013,9115392.39,7827122.42,9693031.39,9681753.48,10940214.80,13299374.43,14175118.35,13443504.83,12967078.57,11456687.99,10753045.15,1818680.45
64000,高雄市,6401200,鳳山區,A640120018,1324976.99,1223299.49,1415580.65,1563294.28,1774505.84,2587836.24,2652190.04,2567886.79,2370256.14,1798250.28,1539118.63,223326.79
64000,高雄市,6401200,鳳山區,A640120019,1534832.61,1352810.68,1612837.02,1764960.92,1951675.61,2687558.98,2750477.98,2599020.22,2423833.27,1987653.84,1672997.75,181812.87
64000,高雄市,6401200,鳳山區,A640120028,716612.24,645364.94,749596.43,731319.03,1147494.56,1239561.45,1391810.32,1400209.40,1063974.52,1014017.70,312454.43,94930.33
64000,高雄市,6401200,鳳山區,A640120029,648228.48,627728.98,700881.08,768907.65,823618.22,1278571.35,1420868.31,1246919.61,1158808.56,833503.09,703635.53,221493.69
64000,高雄市,6401200,鳳山區,A640120033,1382525.52,1293972.37,1510809.59,1614570.23,2009503.30,2606411.66,2715593.74,2618881.26,2346191.04,1934768.56,1382165.10,134654.30
64000,高雄市,6401200,鳳山區,A640120038,212939.87,191631.61,226865.60,219444.56,352984.78,370164.54,404591.81,414575.93,310463.97,305664.52,68047.72,10309.28
64000,高雄市,6401200,鳳山區,A640120039,1382171.58,1267697.17,1460426.50,1589602.89,1827467.20,2456424.63,2572192.93,2366321.51,2192847.93,1734944.30,1503379.45,314458.96
64000,高雄市,6401200,鳳山區,A640120046,1058128.52,1016802.40,1138223.83,1283282.33,1392637.32,1990502.57,2187888.97,1961117.55,1827425.37,1364665.87,1161181.99,368390.29
64000,高雄市,6401100,小港區,A640110006,63003.22,58392.32,72919.55,73049.80,92505.31,97852.90,88921.15,85948.00,81398.24,77071.84,65939.09,41380.40
64000,高雄市,6401100,小港區,A640110009,1485612.75,1366947.79,1527265.30,1706369.13,2024765.38,2544057.67,2812671.84,2611756.57,2356676.39,2035019.24,1612377.50,658609.03
64000,高雄市,6401100,小港區,A640110013,777103.53,707380.51,836611.15,851803.20,1165695.09,1384639.10,1434577.19,1432563.09,1201211.15,1050661.47,730997.32,467439.73
64000,高雄市,6401100,小港區,A640110014,187114.89,169637.85,212847.24,209388.53,323602.07,347523.31,378935.98,382345.40,299541.16,289676.72,109687.30,41281.85
64000,高雄市,6401100,小港區,A640110018,1373922.96,1225844.98,1447472.42,1406026.85,2129917.31,2279797.84,2410114.09,2405568.22,1967229.03,1957698.74,968328.63,332793.42
64000,高雄市,6401100,小港區,A640110021,580682.62,526602.67,613970.87,604641.52,930786.14,1002336.08,1079779.64,1086810.18,848542.52,824001.77,296669.14,127988.54
64000,高雄市,6401100,小港區,A640110023,1165203.87,1049019.99,1220321.10,1195089.00,1920714.73,2110869.40,2232684.24,2212637.67,1768087.36,1698107.90,835655.38,407964.08
64000,高雄市,6401100,小港區,A640110024,842611.54,775328.03,887146.93,971393.40,1422331.02,1454423.28,1827262.02,1756048.47,1269469.26,1212931.05,129298.56,75614.99
64000,高雄市,6401100,小港區,A640110028,2250762.25,2062172.42,2483167.38,2607882.16,3337971.92,3705389.12,4055635.54,3828044.72,3335052.95,3116950.51,2151213.90,1096655.29
64000,高雄市,6401100,小港區,A640110033,1003565.53,902574.97,1074278.91,1061491.87,1684661.93,1821901.16,1933795.13,1937201.75,1541858.46,1469376.14,796634.59,589067.37
64000,高雄市,6401100,小港區,A640110034,659969.59,596225.28,680936.52,706942.41,1080831.41,1057708.35,1321215.75,1298676.59,920970.80,905131.59,10736.41,17775.42
64000,高雄市,6401100,小港區,A640110042,1033627.07,981841.87,1109723.72,1315896.49,1504852.25,1900524.88,2182595.60,1957412.99,1748144.96,1471352.84,1144401.03,422272.48
64000,高雄市,6401100,小港區,A640110047,906058.50,816568.92,965768.21,957331.92,1523324.16,1684588.00,1785677.92,1794081.94,1424518.55,1335216.92,667725.27,360885.35
64000,高雄市,6401100,小港區,A640110050,1584363.94,1429021.51,1682781.14,1683041.23,2369570.24,2491433.12,2940032.25,2898501.77,2322585.11,2219118.87,841309.91,298747.31
64000,高雄市,6401100,小港區,A640110052,436047.08,373689.56,472048.82,498530.75,683112.25,766040.17,728749.57,688849.42,614553.31,603525.69,336320.87,120802.50
64000,高雄市,6401100,小港區,A640110055,1319930.47,1170596.88,1395675.65,1405754.86,2059779.12,2296383.49,2403690.96,2402125.33,1971693.86,1853105.46,944371.24,284288.04
64000,高雄市,6401100,小港區,A640110073,670149.63,616965.26,717471.27,820141.15,997170.05,1139759.02,1378367.08,1250931.94,1095023.21,952224.85,702688.48,371049.96
64000,高雄市,6401100,小港區,A640110074,283009.94,257861.32,289715.65,346747.77,442953.48,511900.29,633762.74,568869.87,480194.46,416196.79,288873.27,158936.21
64000,高雄市,6401200,鳳山區,A640120008,1207465.26,1110051.90,1275173.78,1378671.01,1540701.99,2260317.45,2327171.27,2225685.79,2123623.61,1452230.11,1361321.23,573142.01
64000,高雄市,6401200,鳳山區,A640120010,4182552.51,3845621.44,4491487.27,4724054.42,6122330.85,6434628.05,7418236.76,7176499.39,6267263.39,5549722.33,1978455.87,60170.12
64000,高雄市,6401200,鳳山區,A640120014,1177792.18,1111202.44,1271085.34,1348169.13,1516639.78,2233514.94,2286570.20,2107095.79,2034701.77,1417703.04,1302086.91,599119.37
64000,高雄市,6401200,鳳山區,A640120017,1401536.02,1309649.71,1484338.58,1601157.62,1782346.81,2519805.47,2601580.18,2573414.48,2485512.19,1725586.53,1626432.53,585778.59
64000,高雄市,6401200,鳳山區,A640120020,1375093.24,1269489.40,1448183.33,1485133.03,1644050.40,2350111.33,2520350.14,2473415.70,2281945.82,1715971.24,1530200.25,347020.52
64000,高雄市,6401200,鳳山區,A640120024,1062775.50,980561.81,1144372.31,1205818.72,1345246.08,1788661.74,1842934.16,1782577.19,1658754.49,1417366.46,1159278.76,118943.72
64000,高雄市,6401100,小港區,A640110049,521932.77,467462.96,531573.72,552509.27,698631.01,862582.84,884519.20,888667.62,771474.72,668226.39,497046.58,225668.63
64000,高雄市,6401100,小港區,A640110056,928428.10,853199.62,975813.22,1055755.53,1493767.77,1538532.93,1938128.98,1854340.63,1394891.04,1251541.73,128115.52,0.00
64000,高雄市,6401100,小港區,A640110059,928970.81,839621.02,993378.72,1004251.00,1428401.77,1647175.32,1698630.53,1691827.07,1368452.03,1266487.77,714749.62,344450.85
64000,高雄市,6401100,小港區,A640110061,1150014.00,1012341.70,1224613.30,1253020.39,1715716.96,1979510.72,1970945.22,1928157.72,1664399.40,1576706.55,934937.32,368418.17
64000,高雄市,6401100,小港區,A640110063,506985.94,455778.65,527820.50,535301.12,667566.69,818346.23,851706.94,843444.42,736025.83,663832.70,518749.96,294684.29
64000,高雄市,6401100,小港區,A640110064,511658.21,466794.92,533046.57,586420.54,848287.99,875710.01,1113639.45,1064698.63,779029.90,705313.33,37987.65,6284.99
64000,高雄市,6401100,小港區,A640110067,221698.52,200641.85,236508.33,230995.85,381837.26,377995.83,450173.63,454020.50,323134.17,326548.06,95478.96,77253.56
64000,高雄市,6401100,小港區,A640110068,480403.07,436266.67,475179.64,458910.35,673691.84,707723.61,787632.00,788625.18,642277.73,639069.89,238708.49,132531.74
64000,高雄市,6401100,小港區,A640110071,179350.17,164906.52,196131.14,227850.41,284925.61,326641.29,385615.26,353483.56,313532.39,263089.22,186284.49,99451.43
64000,高雄市,6401100,小港區,A640110077,449066.08,418271.21,492681.03,562217.30,697199.64,762365.30,905861.50,831883.27,705921.41,636522.89,452477.41,256403.67
64000,高雄市,6401100,小港區,A640110078,36185.85,32979.57,37203.77,44389.84,57201.63,62607.41,74492.50,67226.93,55322.82,48581.35,31907.58,18080.99
64000,高雄市,6401200,鳳山區,A640120006,224319.49,207357.00,240121.64,260492.35,282172.40,358979.98,366310.13,362111.26,326745.27,281798.15,240631.80,32390.29
64000,高雄市,6401200,鳳山區,A640120007,1779484.17,1596168.26,1771013.91,1891749.61,2609323.56,2838440.85,3405050.17,3228369.09,2564687.50,2254288.54,561417.33,93710.20
64000,高雄市,6401200,鳳山區,A640120011,69338.80,64179.92,74304.04,75071.67,86630.00,91895.89,120525.76,106129.60,95235.09,88428.03,0.00,0.00
64000,高雄市,6401200,鳳山區,A640120012,867348.94,804379.76,921189.12,998522.23,1125721.73,1682071.10,1714904.33,1631313.06,1508081.78,1087748.76,964511.81,264071.57
64000,高雄市,6401200,鳳山區,A640120015,2938041.17,2696832.58,3173317.32,3316561.59,4111185.87,4693012.57,5266465.25,5081948.99,4385895.59,3839576.47,1983950.69,161034.29
64000,高雄市,6401200,鳳山區,A640120021,991329.43,934753.30,1048094.84,1204138.52,1347619.13,2040464.55,2041828.69,1914414.72,1707605.51,1259012.83,1037472.44,117253.02
64000,高雄市,6401200,鳳山區,A640120022,84214.25,73854.99,107073.88,127729.67,154929.77,201424.83,149989.22,138483.74,156855.24,149818.02,122401.14,1727.98
64000,高雄市,6401200,鳳山區,A640120023,336288.30,307935.53,361797.39,409647.71,469221.72,678149.67,693099.61,649530.26,595556.92,440885.09,374926.01,43757.18
64000,高雄市,6401200,鳳山區,A640120025,433401.31,390237.11,443382.20,468477.48,522797.18,743310.00,753568.16,702508.77,656716.90,513353.95,457530.74,112862.28
64000,高雄市,6401200,鳳山區,A640120031,1009923.46,937743.43,1081769.82,1207810.96,1349584.28,2011082.10,2071620.13,1928102.94,1841862.89,1237486.60,1166475.15,503384.99
64000,高雄市,6401200,鳳山區,A640120032,774660.55,765184.68,860000.78,989791.77,1082926.09,1631282.66,1833385.41,1567465.14,1429607.78,1054781.43,885972.63,284844.55
64000,高雄市,6401200,鳳山區,A640120035,389412.93,337968.15,452762.65,443522.99,602373.54,654556.42,706454.19,704284.32,621850.02,583952.78,323805.90,31158.28
64000,高雄市,6401200,鳳山區,A640120040,1197939.31,1078919.42,1272409.41,1233999.22,1938456.01,2028583.55,2234518.25,2250088.77,1758276.56,1756420.66,486566.28,101682.27
64000,高雄市,6401200,鳳山區,A640120030,337908.10,320663.88,356962.88,418437.40,456326.69,631732.78,694150.52,607802.11,563177.59,402723.13,337526.78,121905.89
64000,高雄市,6401200,鳳山區,A640120034,723465.32,737857.12,826317.53,892949.80,953492.18,1287184.40,1403864.23,1271329.13,1193227.13,920425.29,800305.55,252222.04
64000,高雄市,6401200,鳳山區,A640120037,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
64000,高雄市,6401200,鳳山區,A640120041,80071.24,77231.89,86515.44,97827.05,106383.21,159568.50,179513.54,152777.27,138849.30,103674.17,86931.90,30002.67
64000,高雄市,6401200,鳳山區,A640120042,1735494.63,1577322.50,1777612.42,1901874.95,2085090.61,2580477.64,2805159.68,2615414.43,2479908.96,2028211.84,1761289.27,543801.14
64000,高雄市,6401200,鳳山區,A640120043,1131918.27,1059655.65,1228552.28,1254318.44,1699057.54,2107405.56,2219009.43,2167865.28,1867153.26,1579774.85,928014.42,38164.63
64000,高雄市,6401200,鳳山區,A640120045,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
64000,高雄市,6401200,鳳山區,A640120051,1455480.14,1297692.41,1598686.24,1551156.29,2360923.50,2482915.77,2754624.82,2778603.66,2211340.24,2182793.22,947757.05,553537.31
64000,高雄市,6401200,鳳山區,A640120053,529046.24,468874.35,559529.00,613278.13,744806.27,978954.81,1011796.20,972473.68,893043.87,723045.33,609991.04,53482.10
64000,高雄市,6401200,鳳山區,A640120058,1227066.58,1196570.24,1291707.51,1403539.55,1547678.85,2119923.61,2329906.21,2090451.03,1935631.89,1524209.20,1278065.26,399383.18
64000,高雄市,6401200,鳳山區,A640120059,907923.90,817630.10,988401.57,946575.85,1382746.40,1504652.01,1611898.84,1618170.31,1313907.85,1279026.44,595939.24,156601.72
64000,高雄市,6401200,鳳山區,A640120066,993722.08,906538.18,1069568.59,1045863.04,1617121.12,1728039.03,1827125.16,1837653.98,1462369.87,1435667.01,625969.28,375346.00
64000,高雄市,6401200,鳳山區,A640120067,1575329.93,1423507.54,1603021.12,1648811.75,2018378.03,2502600.91,2671800.11,2583938.48,2345540.43,2030181.36,1360041.27,239195.26
64000,高雄市,6401200,鳳山區,A640120070,1046817.86,966701.72,1172441.12,1146029.99,1721644.03,1859228.16,2032192.41,2062290.34,1662401.73,1606987.12,683433.02,189286.82
64000,高雄市,6401200,鳳山區,A640120074,1092918.76,1018814.32,1136863.03,1293864.13,1369193.43,1972066.44,2147548.92,1890522.24,1756793.68,1369754.01,1215612.51,252918.46
64000,高雄市,6401200,鳳山區,A640120077,666054.89,633179.33,713694.64,813078.88,871085.11,1272587.60,1389302.96,1238423.31,1160451.19,866636.09,749379.46,143826.77
64000,高雄市,6401200,鳳山區,A640120081,68084.60,58625.36,81734.76,83848.05,122890.60,131127.55,125983.15,122673.50,113176.48,115372.36,49636.10,31787.50
64000,高雄市,6401200,鳳山區,A640120082,213351.41,185996.29,240342.05,241305.34,336283.52,349567.10,345729.25,340946.22,280764.88,278865.27,80266.47,27864.67
64000,高雄市,6401200,鳳山區,A640120085,3913820.04,3391238.93,4041349.50,4346940.61,5154425.93,6024529.20,6644747.74,6322956.50,5627196.04,5261109.75,4381600.23,1763437.49
64000,高雄市,6401200,鳳山區,A640120091,1053476.43,940740.04,1154613.63,1163411.88,1832395.13,2026869.56,2101759.04,2089490.38,1642375.59,1514113.92,713482.68,216982.41
64000,高雄市,6401200,鳳山區,A640120092,1676114.75,1527337.23,1837759.52,1826767.13,2735154.18,2967109.76,3119320.20,3116140.20,2567023.85,2418089.75,1467535.86,842217.76
64000,高雄市,6401200,鳳山區,A640120093,1104294.43,1059067.70,1195198.38,1382309.06,1562484.02,2021591.84,2393530.69,2108728.24,1842226.96,1542986.73,1187569.57,571840.71
64000,高雄市,6401200,鳳山區,A640120095,1584612.39,1408452.02,1759730.25,1790168.10,2577410.88,2806758.16,2937307.82,2952195.08,2455300.00,2330884.72,1232389.62,430982.43
64000,高雄市,6401200,鳳山區,A640120099,1257270.81,1123338.77,1322425.28,1317263.61,1984145.29,2254727.99,2350517.47,2351766.25,1904124.44,1780950.63,971682.80,421581.54
64000,高雄市,6400900,前鎮區,A640090061,1683794.76,1564734.44,1809695.22,1977801.37,2312850.62,3094513.03,3929349.65,4378806.37,4135486.36,3645899.75,2688987.42,758487.74
64000,高雄市,6400900,前鎮區,A640090063,1467962.59,1336278.58,1506014.78,1765911.39,2259466.55,2601053.38,3180990.58,2915345.14,2476483.75,2219317.60,1572762.38,875494.26
64000,高雄市,6400900,前鎮區,A640090071,7889847.29,6641265.39,8467515.52,8910443.78,10438597.06,11841254.91,12951972.94,12530425.09,12088063.94,11268429.10,10234015.89,2837942.03
64000,高雄市,6400900,前鎮區,A640090073,132552.47,132978.67,147368.37,181305.13,190981.04,301734.46,329316.91,284167.57,264432.79,185639.22,160263.82,29485.59
64000,高雄市,6400900,前鎮區,A640090078,1277941.07,1236920.56,1450002.58,1613254.41,1733744.13,2466952.61,2589252.43,2354846.32,2264650.86,1655119.25,1562266.65,469677.48
64000,高雄市,6400900,前鎮區,A640090081,679336.12,640176.27,738149.46,814039.56,910527.98,1347122.68,1380897.27,1293064.89,1206113.95,826147.36,754120.11,278643.60
64000,高雄市,6400900,前鎮區,A640090082,738113.10,673111.46,810484.15,858737.62,1001572.70,1431238.32,1522362.25,1440793.08,1365364.98,1013025.34,926480.39,217233.66
64000,高雄市,6400900,前鎮區,A640090088,180202.85,162572.35,182324.52,198886.07,291931.58,865488.25,1226592.67,1199465.22,891650.86,470662.30,199369.51,41331.84
64000,高雄市,6401000,旗津區,A640100009,313012.21,293081.48,340441.06,395854.66,454132.11,539865.40,615272.46,574078.94,521304.06,450748.10,367345.12,126991.99
64000,高雄市,6401000,旗津區,A640100010,1019375.05,984768.99,1106494.64,1300355.49,1448424.15,1988843.36,2315216.64,2029956.03,1812441.30,1439978.09,1090092.88,389222.98
64000,高雄市,6401100,小港區,A640110004,1353010.62,1263509.79,1448512.50,1658048.63,1871009.14,2386338.53,2675309.33,2403787.59,2188128.67,1843855.36,1493178.60,507483.17
64000,高雄市,6401100,小港區,A640110011,2131389.01,1965842.13,2296909.27,2446472.56,2906133.16,3534998.32,3795356.17,3651642.74,3235340.04,2804922.74,2273614.24,1086974.51
64000,高雄市,6401100,小港區,A640110012,530773.77,481164.96,570352.58,581948.32,809734.55,973545.78,984163.29,963294.50,798748.87,687355.10,474931.32,318811.69
64000,高雄市,6401100,小港區,A640110017,1009848.69,914327.26,1062629.58,1039000.96,1646106.96,1754393.10,1924804.25,1956642.85,1514077.43,1482640.59,628062.61,323022.28
64000,高雄市,6401100,小港區,A640110022,769463.73,689958.09,805923.77,779321.61,1311771.05,1348682.32,1495211.59,1506877.98,1103160.38,1093419.54,314733.17,126753.99
