COUN_ID,COUN_NA,TOWN_ID,TOWN_NA,CODE3,101年,102年,103年,104年
66000,臺中市,6600500,北區,A660050025,0,0,0,0
66000,臺中市,6600500,北區,A660050026,0,0,0,0
66000,臺中市,6600500,北區,A660050027,0,0,0,0
66000,臺中市,6600500,北區,A660050028,0,0,0,0
66000,臺中市,6600500,北區,A660050029,0,0,0,0
66000,臺中市,6600500,北區,A660050030,0,0,0,0
66000,臺中市,6600500,北區,A660050031,2292,2300,2040,1908
66000,臺中市,6600500,北區,A660050032,0,0,0,0
66000,臺中市,6600500,北區,A660050033,0,0,0,0
66000,臺中市,6600500,北區,A660050034,0,0,0,0
66000,臺中市,6600500,北區,A660050035,0,0,0,0
66000,臺中市,6600500,北區,A660050036,0,0,0,0
66000,臺中市,6600500,北區,A660050037,1151,1762,1281,1500
66000,臺中市,6600500,北區,A660050038,0,0,0,0
66000,臺中市,6600500,北區,A660050039,0,0,0,0
66000,臺中市,6600500,北區,A660050040,0,0,0,0
66000,臺中市,6600500,北區,A660050041,1471,1343,1469,1546
66000,臺中市,6600500,北區,A660050042,0,0,0,0
66000,臺中市,6600500,北區,A660050043,0,0,0,0
66000,臺中市,6600500,北區,A660050044,0,0,0,0
66000,臺中市,6600500,北區,A660050045,0,0,0,0
66000,臺中市,6600500,北區,A660050046,0,0,0,0
66000,臺中市,6600500,北區,A660050047,0,0,0,0
66000,臺中市,6600500,北區,A660050048,0,0,0,0
66000,臺中市,6600500,北區,A660050049,1119,863,1120,1062
66000,臺中市,6600500,北區,A660050050,0,0,0,0
66000,臺中市,6600600,西屯區,A660060001,11722,13296,12804,10844
66000,臺中市,6600600,西屯區,A660060002,11738,13325,12944,12778
66000,臺中市,6600600,西屯區,A660060003,0,0,0,0
66000,臺中市,6600600,西屯區,A660060004,1406,1539,1441,1004
66000,臺中市,6600600,西屯區,A660060005,0,0,0,0
66000,臺中市,6600600,西屯區,A660060006,0,0,0,0
66000,臺中市,6600600,西屯區,A660060007,0,0,0,0
66000,臺中市,6600600,西屯區,A660060008,0,0,0,0
66000,臺中市,6600600,西屯區,A660060009,0,0,0,0
66000,臺中市,6600600,西屯區,A660060010,0,0,0,0
66000,臺中市,6600600,西屯區,A660060011,0,0,1737,1531
66000,臺中市,6600600,西屯區,A660060012,0,0,0,0
66000,臺中市,6600600,西屯區,A660060013,0,0,0,0
66000,臺中市,6600600,西屯區,A660060014,0,0,0,0
66000,臺中市,6600600,西屯區,A660060015,0,0,0,0
66000,臺中市,6600600,西屯區,A660060016,0,0,0,0
66000,臺中市,6600600,西屯區,A660060017,0,0,0,0
66000,臺中市,6600600,西屯區,A660060018,0,2125,2804,2743
66000,臺中市,6600600,西屯區,A660060019,0,0,0,0
66000,臺中市,6600600,西屯區,A660060020,0,0,0,0
66000,臺中市,6600600,西屯區,A660060021,0,0,0,0
66000,臺中市,6600600,西屯區,A660060022,0,0,0,0
66000,臺中市,6600600,西屯區,A660060023,0,0,0,0
66000,臺中市,6600600,西屯區,A660060024,0,0,0,0
66000,臺中市,6600600,西屯區,A660060025,0,0,0,0
66000,臺中市,6600600,西屯區,A660060026,0,0,0,0
66000,臺中市,6600600,西屯區,A660060027,0,0,0,0
66000,臺中市,6600600,西屯區,A660060028,0,0,0,0
66000,臺中市,6600600,西屯區,A660060029,0,0,0,0
66000,臺中市,6600600,西屯區,A660060030,2659,2662,2966,2272
66000,臺中市,6600600,西屯區,A660060031,0,0,0,0
66000,臺中市,6600600,西屯區,A660060032,0,0,0,0
66000,臺中市,6600600,西屯區,A660060033,2068,0,0,2313
66000,臺中市,6600600,西屯區,A660060034,0,0,0,0
66000,臺中市,6600600,西屯區,A660060035,0,0,0,0
66000,臺中市,6600600,西屯區,A660060036,1952,2111,2021,1574
66000,臺中市,6600600,西屯區,A660060037,0,0,0,0
66000,臺中市,6600600,西屯區,A660060038,3559,2553,2234,2252
66000,臺中市,6600600,西屯區,A660060039,2934,3382,3496,3380
66000,臺中市,6600600,西屯區,A660060040,2439,2994,2696,2674
66000,臺中市,6600600,西屯區,A660060041,0,0,0,0
66000,臺中市,6600600,西屯區,A660060042,0,0,0,0
66000,臺中市,6600600,西屯區,A660060043,5530,5263,5529,5307
66000,臺中市,6600600,西屯區,A660060044,0,0,0,0
66000,臺中市,6600600,西屯區,A660060045,4433,6119,2119,2213
66000,臺中市,6600600,西屯區,A660060046,1633,1713,1660,1363
66000,臺中市,6600600,西屯區,A660060047,0,0,0,0
66000,臺中市,6600600,西屯區,A660060048,2310,1966,1639,1721
66000,臺中市,6600600,西屯區,A660060049,0,0,0,0
66000,臺中市,6600600,西屯區,A660060050,0,0,0,0
66000,臺中市,6600600,西屯區,A660060051,1464,0,936,1028
66000,臺中市,6600600,西屯區,A660060052,6906,5900,0,0
66000,臺中市,6600600,西屯區,A660060053,0,0,0,0
66000,臺中市,6600600,西屯區,A660060054,0,0,0,0
66000,臺中市,6600600,西屯區,A660060055,0,0,0,0
66000,臺中市,6600600,西屯區,A660060056,0,0,0,0
66000,臺中市,6600600,西屯區,A660060057,13411,0,1693,14575
66000,臺中市,6600600,西屯區,A660060058,0,0,0,0
66000,臺中市,6600600,西屯區,A660060059,0,0,0,0
66000,臺中市,6600600,西屯區,A660060060,0,0,0,0
66000,臺中市,6600600,西屯區,A660060061,2871,2903,2686,0
66000,臺中市,6600600,西屯區,A660060062,0,0,0,0
66000,臺中市,6600600,西屯區,A660060063,0,0,0,0
66000,臺中市,6600600,西屯區,A660060064,0,0,0,0
66000,臺中市,6600600,西屯區,A660060065,0,0,0,0
66000,臺中市,6600600,西屯區,A660060066,0,0,0,0
66000,臺中市,6600600,西屯區,A660060067,0,0,0,0
66000,臺中市,6600600,西屯區,A660060068,0,0,0,0
66000,臺中市,6600700,南屯區,A660070001,0,0,0,0
66000,臺中市,6600700,南屯區,A660070002,0,0,0,0
66000,臺中市,6600700,南屯區,A660070003,0,0,0,0
66000,臺中市,6600700,南屯區,A660070004,0,0,0,0
66000,臺中市,6600700,南屯區,A660070005,0,0,0,0
66000,臺中市,6600700,南屯區,A660070006,0,0,0,0
66000,臺中市,6600700,南屯區,A660070007,0,0,0,0
66000,臺中市,6600700,南屯區,A660070008,0,0,0,0
66000,臺中市,6600700,南屯區,A660070009,0,0,0,0
66000,臺中市,6600700,南屯區,A660070010,0,0,0,0
66000,臺中市,6600700,南屯區,A660070011,0,0,0,0
66000,臺中市,6600700,南屯區,A660070012,0,0,0,0
66000,臺中市,6600700,南屯區,A660070013,0,0,0,0
66000,臺中市,6600700,南屯區,A660070014,0,0,0,0
66000,臺中市,6600700,南屯區,A660070015,0,0,0,0
66000,臺中市,6600700,南屯區,A660070016,0,0,0,0
66000,臺中市,6600700,南屯區,A660070017,0,0,0,0
66000,臺中市,6600700,南屯區,A660070018,4691,4752,5352,5347
66000,臺中市,6600700,南屯區,A660070019,0,0,0,0
66000,臺中市,6600700,南屯區,A660070020,0,0,0,0
66000,臺中市,6600700,南屯區,A660070021,0,0,0,0
66000,臺中市,6600700,南屯區,A660070022,0,0,0,0
66000,臺中市,6600700,南屯區,A660070023,887,1012,803,1148
66000,臺中市,6600700,南屯區,A660070024,1642,1979,1509,1397
66000,臺中市,6600700,南屯區,A660070025,0,0,0,0
66000,臺中市,6600700,南屯區,A660070026,0,0,0,0
66000,臺中市,6600700,南屯區,A660070027,0,0,0,0
66000,臺中市,6600700,南屯區,A660070028,0,0,0,0
66000,臺中市,6600700,南屯區,A660070029,3834,4817,5434,4602
66000,臺中市,6600700,南屯區,A660070030,0,0,0,0
66000,臺中市,6600700,南屯區,A660070031,1649,1533,1396,1692
66000,臺中市,6600700,南屯區,A660070032,0,0,0,0
66000,臺中市,6600700,南屯區,A660070033,0,0,0,0
66000,臺中市,6600700,南屯區,A660070034,0,0,0,0
66000,臺中市,6600700,南屯區,A660070035,0,0,0,0
66000,臺中市,6600700,南屯區,A660070036,3314,2629,2896,1996
66000,臺中市,6600700,南屯區,A660070037,0,0,0,0
66000,臺中市,6600700,南屯區,A660070038,0,0,0,0
66000,臺中市,6600700,南屯區,A660070039,0,0,0,0
66000,臺中市,6600700,南屯區,A660070040,0,0,0,0
66000,臺中市,6600700,南屯區,A660070041,2134,2204,2260,1905
66000,臺中市,6600700,南屯區,A660070042,0,0,0,0
66000,臺中市,6600700,南屯區,A660070043,0,0,0,0
66000,臺中市,6600700,南屯區,A660070044,0,0,0,0
66000,臺中市,6600700,南屯區,A660070045,6486,7120,5702,5706
66000,臺中市,6600700,南屯區,A660070046,0,0,0,0
66000,臺中市,6600700,南屯區,A660070047,3810,1255,1019,1063
66000,臺中市,6600700,南屯區,A660070048,0,0,0,0
66000,臺中市,6600700,南屯區,A660070049,0,0,0,0
66000,臺中市,6600800,北屯區,A660080001,0,0,0,4616
66000,臺中市,6600800,北屯區,A660080002,1566,0,2243,0
66000,臺中市,6600800,北屯區,A660080003,0,0,0,0
66000,臺中市,6600800,北屯區,A660080004,0,0,0,0
66000,臺中市,6600800,北屯區,A660080005,2780,0,0,0
66000,臺中市,6600800,北屯區,A660080006,1714,1871,2553,0
66000,臺中市,6600800,北屯區,A660080007,0,0,0,0
66000,臺中市,6600800,北屯區,A660080008,1440,1699,0,0
66000,臺中市,6600800,北屯區,A660080009,0,0,0,0
66000,臺中市,6600800,北屯區,A660080010,0,0,0,0
66000,臺中市,6600800,北屯區,A660080011,2279,1803,2860,3239
66000,臺中市,6600800,北屯區,A660080012,0,0,0,0
66000,臺中市,6600800,北屯區,A660080013,0,0,0,0
66000,臺中市,6600800,北屯區,A660080014,4018,3204,3298,2896
66000,臺中市,6600800,北屯區,A660080015,0,0,0,0
66000,臺中市,6600800,北屯區,A660080016,0,0,0,0
66000,臺中市,6600800,北屯區,A660080017,0,0,0,0
66000,臺中市,6600800,北屯區,A660080018,0,0,0,0
66000,臺中市,6600800,北屯區,A660080019,1071,1465,1657,2047
66000,臺中市,6600800,北屯區,A660080020,1382,1111,1275,1120
66000,臺中市,6600800,北屯區,A660080021,0,0,0,0
66000,臺中市,6600800,北屯區,A660080022,0,0,0,0
66000,臺中市,6600800,北屯區,A660080023,0,0,0,0
66000,臺中市,6600800,北屯區,A660080024,0,0,0,0
66000,臺中市,6600800,北屯區,A660080025,0,0,0,0
66000,臺中市,6600800,北屯區,A660080026,0,0,0,0
66000,臺中市,6600800,北屯區,A660080027,0,0,0,0
66000,臺中市,6600800,北屯區,A660080028,0,0,0,0
66000,臺中市,6600800,北屯區,A660080029,0,0,0,0
66000,臺中市,6600800,北屯區,A660080030,0,0,0,0
66000,臺中市,6600800,北屯區,A660080031,3237,0,0,0
66000,臺中市,6600800,北屯區,A660080032,0,0,0,0
66000,臺中市,6600800,北屯區,A660080033,0,0,0,0
66000,臺中市,6600800,北屯區,A660080034,0,0,0,0
66000,臺中市,6600800,北屯區,A660080035,0,0,0,0
66000,臺中市,6600800,北屯區,A660080036,1810,1774,1710,1594
66000,臺中市,6600800,北屯區,A660080037,3366,3394,2423,2332
66000,臺中市,6600800,北屯區,A660080038,1204,1580,2124,1656
66000,臺中市,6600800,北屯區,A660080039,0,0,0,0
66000,臺中市,6600800,北屯區,A660080040,0,0,0,0
66000,臺中市,6600800,北屯區,A660080041,1896,2252,2236,1828
66000,臺中市,6600800,北屯區,A660080042,2077,1577,2563,2626
66000,臺中市,6600800,北屯區,A660080043,0,0,0,0
66000,臺中市,6600800,北屯區,A660080044,0,0,0,0
66000,臺中市,6600800,北屯區,A660080045,0,0,0,0
66000,臺中市,6600800,北屯區,A660080046,0,0,0,0
66000,臺中市,6600800,北屯區,A660080047,2495,2835,4013,2549
66000,臺中市,6600800,北屯區,A660080048,0,0,0,0
66000,臺中市,6600800,北屯區,A660080049,0,0,0,0
66000,臺中市,6600800,北屯區,A660080050,0,0,0,0
66000,臺中市,6600800,北屯區,A660080051,0,0,0,0
66000,臺中市,6600800,北屯區,A660080052,0,0,0,0
66000,臺中市,6600800,北屯區,A660080053,0,0,0,0
66000,臺中市,6600800,北屯區,A660080054,0,0,0,0
66000,臺中市,6600800,北屯區,A660080055,0,0,0,0
66000,臺中市,6600800,北屯區,A660080056,0,0,0,0
66000,臺中市,6600800,北屯區,A660080057,2889,2499,2216,2269
66000,臺中市,6600800,北屯區,A660080058,0,1561,1272,2085
66000,臺中市,6600800,北屯區,A660080059,0,9100,7194,6851
66000,臺中市,6600800,北屯區,A660080060,0,0,0,0
66000,臺中市,6600800,北屯區,A660080061,1864,0,0,0
66000,臺中市,6600800,北屯區,A660080062,0,0,0,0
66000,臺中市,6600800,北屯區,A660080063,0,0,0,0
66000,臺中市,6600800,北屯區,A660080064,586,0,0,0
66000,臺中市,6600800,北屯區,A660080065,0,0,0,0
66000,臺中市,6600800,北屯區,A660080066,0,0,0,0
66000,臺中市,6600800,北屯區,A660080067,0,0,0,0
66000,臺中市,6600800,北屯區,A660080068,0,0,0,0
66000,臺中市,6600800,北屯區,A660080069,0,0,0,0
66000,臺中市,6600800,北屯區,A660080070,1810,1562,1541,2046
66000,臺中市,6600800,北屯區,A660080071,0,0,0,0
66000,臺中市,6600800,北屯區,A660080072,0,0,0,0
66000,臺中市,6600800,北屯區,A660080073,0,0,0,0
66000,臺中市,6600800,北屯區,A660080074,0,0,0,0
66000,臺中市,6600800,北屯區,A660080075,0,0,0,0
66000,臺中市,6600800,北屯區,A660080076,2799,3062,3738,2608
66000,臺中市,6600800,北屯區,A660080077,3915,3458,3545,0
66000,臺中市,6600800,北屯區,A660080078,0,0,0,0
66000,臺中市,6600800,北屯區,A660080079,0,0,0,0
66000,臺中市,6600800,北屯區,A660080080,0,0,0,0
66000,臺中市,6600800,北屯區,A660080081,1219,1596,1447,1124
66000,臺中市,6600800,北屯區,A660080082,0,0,0,0
66000,臺中市,6600800,北屯區,A660080083,0,0,0,0
66000,臺中市,6600800,北屯區,A660080084,0,0,0,0
66000,臺中市,6600800,北屯區,A660080085,0,0,0,0
66000,臺中市,6600900,豐原區,A660090001,1803,2195,2118,2139
66000,臺中市,6600900,豐原區,A660090002,2250,2335,2489,2550
66000,臺中市,6600900,豐原區,A660090003,3025,3127,3007,2986
66000,臺中市,6600900,豐原區,A660090004,2339,2200,2233,2073
66000,臺中市,6600900,豐原區,A660090005,1789,1690,1993,1311
66000,臺中市,6600900,豐原區,A660090006,2494,2540,2670,2726
66000,臺中市,6600900,豐原區,A660090007,3011,3251,3082,3004
66000,臺中市,6600900,豐原區,A660090008,4021,3716,3197,3057
66000,臺中市,6600900,豐原區,A660090009,1961,2192,2248,2418
66000,臺中市,6600900,豐原區,A660090010,2307,2110,2271,2367
66000,臺中市,6600900,豐原區,A660090011,3909,3321,3863,3915
66000,臺中市,6600900,豐原區,A660090012,3275,3152,3057,2652
66000,臺中市,6600900,豐原區,A660090013,2225,2681,2861,3153
66000,臺中市,6600900,豐原區,A660090014,5906,5726,5934,5960
66000,臺中市,6600900,豐原區,A660090015,2212,2074,2075,2007
66000,臺中市,6600900,豐原區,A660090016,1550,2032,2970,4059
66000,臺中市,6600900,豐原區,A660090017,1519,1618,1617,1470
66000,臺中市,6600900,豐原區,A660090018,1936,1585,1632,1499
66000,臺中市,6600900,豐原區,A660090019,2259,2416,2457,2304
66000,臺中市,6600900,豐原區,A660090020,4164,0,0,0
66000,臺中市,6600900,豐原區,A660090021,2372,2260,2650,2483
66000,臺中市,6600900,豐原區,A660090022,1298,1659,1975,1620
66000,臺中市,6600900,豐原區,A660090023,0,0,0,0
66000,臺中市,6600900,豐原區,A660090024,2825,2583,2458,2662
66000,臺中市,6600900,豐原區,A660090025,2082,2274,2018,2375
66000,臺中市,6600900,豐原區,A660090026,2103,1549,1931,1815
66000,臺中市,6600900,豐原區,A660090027,1868,1903,2060,1941
66000,臺中市,6600900,豐原區,A660090028,0,0,0,0
66000,臺中市,6600900,豐原區,A660090029,1894,2813,1799,4541
66000,臺中市,6600900,豐原區,A660090030,2088,2887,3027,1935
66000,臺中市,6600900,豐原區,A660090031,2674,2597,2737,1904
66000,臺中市,6600900,豐原區,A660090032,1461,1392,1587,1490
66000,臺中市,6600900,豐原區,A660090033,0,0,0,0
66000,臺中市,6600900,豐原區,A660090034,8412,7909,9332,6038
66000,臺中市,6600900,豐原區,A660090035,0,0,0,0
66000,臺中市,6600900,豐原區,A660090036,1118,2226,1338,1853
66000,臺中市,6600900,豐原區,A660090037,1840,1952,2053,1992
66000,臺中市,6600900,豐原區,A660090038,0,0,0,0
66000,臺中市,6600900,豐原區,A660090039,1776,2297,1265,1000
66000,臺中市,6600900,豐原區,A660090040,1942,2228,2338,2246
66000,臺中市,6600900,豐原區,A660090041,0,0,0,0
66000,臺中市,6600900,豐原區,A660090042,1410,1477,1733,1660
66000,臺中市,6600900,豐原區,A660090043,2135,2633,2743,2471
66000,臺中市,6600900,豐原區,A660090044,1280,1227,1253,1253
66000,臺中市,6600900,豐原區,A660090045,2902,2233,3478,2542
66000,臺中市,6600900,豐原區,A660090046,1539,1279,2163,2049
66000,臺中市,6600900,豐原區,A660090047,0,0,0,0
66000,臺中市,6600900,豐原區,A660090048,0,0,0,0
66000,臺中市,6600900,豐原區,A660090049,19299,21578,23186,23201
66000,臺中市,6600900,豐原區,A660090050,2388,2367,2314,2149
66000,臺中市,6600900,豐原區,A660090051,2632,2057,2539,2776
66000,臺中市,6600900,豐原區,A660090052,2896,2230,2535,2613
66000,臺中市,6600900,豐原區,A660090053,2329,2816,2757,2856
66000,臺中市,6600900,豐原區,A660090054,1852,1912,1833,1680
66000,臺中市,6601000,東勢區,A660100001,0,0,0,0
66000,臺中市,6601000,東勢區,A660100002,0,0,0,0
66000,臺中市,6601000,東勢區,A660100003,0,0,0,0
66000,臺中市,6601000,東勢區,A660100004,2265,1193,1671,1816
66000,臺中市,6601000,東勢區,A660100005,1995,5992,3232,1433
66000,臺中市,6601000,東勢區,A660100006,0,0,0,0
66000,臺中市,6601000,東勢區,A660100007,0,0,0,0
66000,臺中市,6601000,東勢區,A660100008,0,0,0,0
66000,臺中市,6601000,東勢區,A660100009,0,0,0,0
66000,臺中市,6601000,東勢區,A660100010,0,0,0,0
66000,臺中市,6601000,東勢區,A660100011,0,0,0,0
66000,臺中市,6601000,東勢區,A660100012,0,0,0,0
66000,臺中市,6601000,東勢區,A660100013,0,0,0,0
66000,臺中市,6601000,東勢區,A660100014,0,0,0,0
66000,臺中市,6601000,東勢區,A660100015,749,742,900,689
66000,臺中市,6601000,東勢區,A660100016,3279,1962,3347,3055
66000,臺中市,6601000,東勢區,A660100017,0,0,0,0
66000,臺中市,6601000,東勢區,A660100018,0,0,0,0
66000,臺中市,6601000,東勢區,A660100019,0,0,0,0
66000,臺中市,6601000,東勢區,A660100020,0,0,0,0
66000,臺中市,6601100,大甲區,A660110001,2589,2772,2844,2302
66000,臺中市,6601100,大甲區,A660110002,0,0,0,0
66000,臺中市,6601100,大甲區,A660110003,1572,1424,1801,1952
66000,臺中市,6601100,大甲區,A660110004,0,0,0,0
66000,臺中市,6601100,大甲區,A660110005,0,0,0,0
66000,臺中市,6601100,大甲區,A660110006,0,0,0,0
66000,臺中市,6601100,大甲區,A660110007,4176,4785,4175,3744
66000,臺中市,6601100,大甲區,A660110008,0,0,0,0
66000,臺中市,6601100,大甲區,A660110009,2690,2758,2663,2973
66000,臺中市,6601100,大甲區,A660110010,3910,3973,4040,4134
66000,臺中市,6601100,大甲區,A660110011,8918,8245,8957,9217
66000,臺中市,6601100,大甲區,A660110012,0,0,0,0
66000,臺中市,6601100,大甲區,A660110013,0,0,0,0
66000,臺中市,6601100,大甲區,A660110014,0,0,0,0
66000,臺中市,6601100,大甲區,A660110015,0,0,0,0
66000,臺中市,6601100,大甲區,A660110016,5985,4709,5360,6374
66000,臺中市,6601100,大甲區,A660110017,2242,2429,2555,2549
66000,臺中市,6601100,大甲區,A660110018,0,0,0,0
66000,臺中市,6601100,大甲區,A660110019,0,0,0,0
66000,臺中市,6601100,大甲區,A660110020,3683,3670,4103,4217
66000,臺中市,6601100,大甲區,A660110021,3524,3288,3030,2862
