COUN_ID,COUN_NA,TOWN_ID,TOWN_NA,CODE3,101年,102年,103年,104年
64000,高雄市,6401100,小港區,A640110068,0,0,0,0
64000,高雄市,6401100,小港區,A640110069,32757,32295,33381,33022
64000,高雄市,6401100,小港區,A640110070,0,0,0,0
64000,高雄市,6401100,小港區,A640110071,0,0,0,0
64000,高雄市,6401100,小港區,A640110072,0,0,0,0
64000,高雄市,6401100,小港區,A640110073,0,0,0,0
64000,高雄市,6401100,小港區,A640110074,0,0,0,0
64000,高雄市,6401100,小港區,A640110075,0,0,0,0
64000,高雄市,6401100,小港區,A640110076,0,0,0,0
64000,高雄市,6401100,小港區,A640110077,0,0,0,0
64000,高雄市,6401100,小港區,A640110078,0,0,0,0
64000,高雄市,6401100,小港區,A640110016,0,0,0,0
64000,高雄市,6401100,小港區,A640110017,0,0,0,0
64000,高雄市,6401100,小港區,A640110018,0,0,0,0
64000,高雄市,6401100,小港區,A640110019,0,0,0,0
64000,高雄市,6401100,小港區,A640110020,0,0,0,0
64000,高雄市,6401100,小港區,A640110021,0,0,0,0
64000,高雄市,6401100,小港區,A640110022,0,0,0,0
64000,高雄市,6401100,小港區,A640110023,0,0,0,0
64000,高雄市,6401100,小港區,A640110024,0,0,0,0
64000,高雄市,6401100,小港區,A640110025,0,0,0,0
64000,高雄市,6401100,小港區,A640110026,0,0,0,0
64000,高雄市,6401100,小港區,A640110027,0,0,0,0
64000,高雄市,6401100,小港區,A640110028,0,0,0,0
64000,高雄市,6401100,小港區,A640110029,0,0,0,0
64000,高雄市,6401100,小港區,A640110030,0,0,0,0
64000,高雄市,6401100,小港區,A640110031,0,0,0,0
64000,高雄市,6401100,小港區,A640110032,0,0,0,0
64000,高雄市,6401100,小港區,A640110033,0,0,0,0
64000,高雄市,6401100,小港區,A640110034,0,0,0,0
64000,高雄市,6401100,小港區,A640110035,0,0,0,0
64000,高雄市,6401100,小港區,A640110036,1117,940,1189,1166
64000,高雄市,6401100,小港區,A640110037,0,0,0,0
64000,高雄市,6401100,小港區,A640110038,0,0,0,0
64000,高雄市,6403200,六龜區,A640320001,0,0,0,0
64000,高雄市,6403000,旗山區,A640300001,0,0,0,0
64000,高雄市,6402500,湖內區,A640250011,0,0,0,0
64000,高雄市,6403100,美濃區,A640310016,0,0,0,0
64000,高雄市,6402700,永安區,A640270001,0,0,0,0
64000,高雄市,6402700,永安區,A640270005,0,0,0,0
64000,高雄市,6402700,永安區,A640270007,0,0,0,0
64000,高雄市,6403000,旗山區,A640300018,0,0,0,0
64000,高雄市,6402800,彌陀區,A640280006,0,0,0,0
64000,高雄市,6402800,彌陀區,A640280009,0,0,0,0
64000,高雄市,6402800,彌陀區,A640280011,0,0,0,0
64000,高雄市,6402900,梓官區,A640290001,0,0,0,0
64000,高雄市,6402900,梓官區,A640290013,0,0,0,0
64000,高雄市,6402900,梓官區,A640290017,0,0,0,0
64000,高雄市,6402800,彌陀區,A640280002,0,0,0,0
64000,高雄市,6402800,彌陀區,A640280003,0,0,0,0
64000,高雄市,6402800,彌陀區,A640280004,0,0,0,0
64000,高雄市,6402800,彌陀區,A640280005,0,0,0,0
64000,高雄市,6402800,彌陀區,A640280007,883,958,994,998
64000,高雄市,6402800,彌陀區,A640280008,0,0,0,0
64000,高雄市,6402800,彌陀區,A640280010,0,81,79,95
64000,高雄市,6402800,彌陀區,A640280012,49,71,102,124
64000,高雄市,6402900,梓官區,A640290002,0,0,0,0
64000,高雄市,6402900,梓官區,A640290003,0,0,0,0
64000,高雄市,6402500,湖內區,A640250010,133,126,126,192
64000,高雄市,6402500,湖內區,A640250012,0,0,0,0
64000,高雄市,6402600,茄萣區,A640260001,0,0,0,0
64000,高雄市,6402600,茄萣區,A640260002,185,157,225,258
64000,高雄市,6402600,茄萣區,A640260003,0,0,0,0
64000,高雄市,6402900,梓官區,A640290004,0,0,0,0
64000,高雄市,6402900,梓官區,A640290005,514,746,751,796
64000,高雄市,6402900,梓官區,A640290006,0,37,47,41
64000,高雄市,6402900,梓官區,A640290007,1292,1347,1332,1438
64000,高雄市,6402900,梓官區,A640290008,0,0,56,46
64000,高雄市,6402900,梓官區,A640290009,0,0,0,0
64000,高雄市,6402900,梓官區,A640290010,0,0,0,0
64000,高雄市,6402900,梓官區,A640290011,0,0,0,0
64000,高雄市,6403100,美濃區,A640310004,0,0,0,0
64000,高雄市,6403100,美濃區,A640310005,0,0,0,0
64000,高雄市,6403100,美濃區,A640310006,0,0,0,0
64000,高雄市,6403100,美濃區,A640310007,0,0,0,0
64000,高雄市,6403100,美濃區,A640310008,0,0,0,0
64000,高雄市,6403100,美濃區,A640310009,0,0,0,0
64000,高雄市,6402900,梓官區,A640290012,378,369,360,360
64000,高雄市,6402900,梓官區,A640290014,0,0,0,0
64000,高雄市,6403100,美濃區,A640310010,0,0,0,0
64000,高雄市,6403100,美濃區,A640310011,0,0,0,0
64000,高雄市,6403100,美濃區,A640310012,0,0,0,0
64000,高雄市,6403100,美濃區,A640310013,0,0,0,0
64000,高雄市,6403100,美濃區,A640310014,39,37,34,33
64000,高雄市,6403100,美濃區,A640310015,0,0,0,0
64000,高雄市,6403200,六龜區,A640320002,0,0,0,0
64000,高雄市,6403200,六龜區,A640320003,0,0,0,0
64000,高雄市,6403200,六龜區,A640320004,0,0,0,0
64000,高雄市,6402900,梓官區,A640290015,0,0,0,0
64000,高雄市,6402900,梓官區,A640290016,0,0,0,0
64000,高雄市,6403000,旗山區,A640300002,0,0,0,0
64000,高雄市,6403000,旗山區,A640300003,0,0,0,0
64000,高雄市,6403000,旗山區,A640300004,0,0,0,0
64000,高雄市,6403000,旗山區,A640300005,0,0,0,0
64000,高雄市,6403000,旗山區,A640300006,0,0,0,0
64000,高雄市,6403000,旗山區,A640300007,0,0,0,0
64000,高雄市,6403000,旗山區,A640300008,0,0,0,0
64000,高雄市,6403000,旗山區,A640300009,0,0,0,0
64000,高雄市,6403000,旗山區,A640300010,0,0,0,0
64000,高雄市,6403000,旗山區,A640300011,0,0,0,0
64000,高雄市,6402600,茄萣區,A640260004,0,0,0,0
64000,高雄市,6402600,茄萣區,A640260005,0,0,0,0
64000,高雄市,6402600,茄萣區,A640260006,0,0,0,0
64000,高雄市,6402600,茄萣區,A640260007,0,0,0,0
64000,高雄市,6402600,茄萣區,A640260008,0,0,0,0
64000,高雄市,6402600,茄萣區,A640260009,0,0,0,0
64000,高雄市,6402600,茄萣區,A640260010,0,0,0,0
64000,高雄市,6402600,茄萣區,A640260011,0,0,0,0
64000,高雄市,6402600,茄萣區,A640260012,0,0,0,0
64000,高雄市,6402600,茄萣區,A640260013,0,0,0,0
64000,高雄市,6402600,茄萣區,A640260014,93,94,92,108
64000,高雄市,6403200,六龜區,A640320005,0,0,0,0
64000,高雄市,6403200,六龜區,A640320006,0,0,0,0
64000,高雄市,6403200,六龜區,A640320007,0,0,0,0
64000,高雄市,6403300,甲仙區,A640330001,0,0,0,0
64000,高雄市,6403300,甲仙區,A640330002,0,0,0,0
64000,高雄市,6403300,甲仙區,A640330004,0,0,0,0
64000,高雄市,6403400,杉林區,A640340001,0,0,0,0
64000,高雄市,6403500,內門區,A640350006,0,0,0,0
64000,高雄市,6403400,杉林區,A640340002,0,0,0,0
64000,高雄市,6403400,杉林區,A640340003,0,0,0,0
64000,高雄市,6403400,杉林區,A640340004,0,0,0,0
64000,高雄市,6403400,杉林區,A640340005,0,0,0,0
64000,高雄市,6402500,湖內區,A640250008,49,58,74,67
64000,高雄市,6402500,湖內區,A640250009,791,774,892,815
64000,高雄市,6403400,杉林區,A640340006,0,0,0,0
64000,高雄市,6403500,內門區,A640350001,0,0,0,0
64000,高雄市,6403500,內門區,A640350003,0,0,0,0
64000,高雄市,6403500,內門區,A640350004,0,0,0,0
64000,高雄市,6403500,內門區,A640350005,0,0,0,0
64000,高雄市,6403600,茂林區,A640360001,0,0,0,0
64000,高雄市,6403700,桃源區,A640370001,0,0,0,0
64000,高雄市,6403700,桃源區,A640370002,0,0,0,0
64000,高雄市,6403700,桃源區,A640370003,0,0,0,0
64000,高雄市,6403800,那瑪夏區,A640380001,0,0,0,0
64000,高雄市,6402600,茄萣區,A640260015,0,0,0,0
64000,高雄市,6402600,茄萣區,A640260016,0,0,0,0
64000,高雄市,6403000,旗山區,A640300012,0,0,0,0
64000,高雄市,6403000,旗山區,A640300013,201,187,196,0
64000,高雄市,6403000,旗山區,A640300014,0,0,0,0
64000,高雄市,6403000,旗山區,A640300015,0,0,0,0
64000,高雄市,6403000,旗山區,A640300016,0,0,0,0
64000,高雄市,6403000,旗山區,A640300017,0,0,0,0
64000,高雄市,6403100,美濃區,A640310001,0,0,0,0
64000,高雄市,6403100,美濃區,A640310002,90,78,84,74
64000,高雄市,6403100,美濃區,A640310003,169,249,472,376
64000,高雄市,6402600,茄萣區,A640260017,0,0,0,0
64000,高雄市,6402700,永安區,A640270002,0,0,0,0
64000,高雄市,6402700,永安區,A640270003,161,182,741,244
64000,高雄市,6402700,永安區,A640270004,0,0,0,0
64000,高雄市,6402700,永安區,A640270006,506,508,502,575
64000,高雄市,6402700,永安區,A640270008,4234,4133,4056,4414
64000,高雄市,6402700,永安區,A640270009,0,0,0,0
64000,高雄市,6402800,彌陀區,A640280001,0,0,0,0
65000,新北市,6500300,中和區,A650030008,0,0,0,0
65000,新北市,6500300,中和區,A650030026,0,0,0,0
65000,新北市,6500300,中和區,A650030039,0,0,0,0
65000,新北市,6500300,中和區,A650030054,0,0,0,0
65000,新北市,6500300,中和區,A650030047,0,0,0,0
65000,新北市,6500300,中和區,A650030055,0,0,0,0
65000,新北市,6500300,中和區,A650030058,0,0,0,0
65000,新北市,6500300,中和區,A650030059,0,0,0,0
65000,新北市,6500300,中和區,A650030001,0,0,0,0
65000,新北市,6500300,中和區,A650030011,0,0,0,0
65000,新北市,6500300,中和區,A650030006,0,0,0,0
65000,新北市,6500300,中和區,A650030021,0,0,0,0
65000,新北市,6500300,中和區,A650030017,0,0,0,0
65000,新北市,6500300,中和區,A650030010,0,0,0,0
65000,新北市,6500300,中和區,A650030018,0,0,0,0
65000,新北市,6500300,中和區,A650030007,0,0,0,0
65000,新北市,6500300,中和區,A650030015,0,0,0,0
65000,新北市,6500300,中和區,A650030024,0,0,0,0
65000,新北市,6500300,中和區,A650030002,15221,15293,15629,15344
65000,新北市,6500300,中和區,A650030012,0,0,0,0
65000,新北市,6500300,中和區,A650030023,0,0,0,0
65000,新北市,6500300,中和區,A650030038,19096,18732,18472,19635
65000,新北市,6500300,中和區,A650030031,0,0,0,0
65000,新北市,6500300,中和區,A650030027,0,0,0,0
65000,新北市,6500300,中和區,A650030034,0,0,0,0
65000,新北市,6500300,中和區,A650030056,0,0,0,0
65000,新北市,6500300,中和區,A650030049,0,0,0,0
65000,新北市,6500300,中和區,A650030040,0,0,0,0
65000,新北市,6500300,中和區,A650030046,0,0,0,0
65000,新北市,6500300,中和區,A650030053,0,0,0,0
65000,新北市,6500300,中和區,A650030057,0,0,0,0
65000,新北市,6500300,中和區,A650030005,1979,2077,2041,1982
65000,新北市,6500300,中和區,A650030003,2268,2544,3492,2715
65000,新北市,6500300,中和區,A650030004,4522,4444,4203,3987
65000,新北市,6500300,中和區,A650030044,15454,15921,15753,15814
65000,新北市,6500300,中和區,A650030020,0,0,0,0
65000,新北市,6500300,中和區,A650030028,0,0,0,0
65000,新北市,6500300,中和區,A650030036,0,0,0,0
65000,新北市,6500300,中和區,A650030041,0,0,0,0
65000,新北市,6500300,中和區,A650030052,0,0,0,0
65000,新北市,6500300,中和區,A650030050,0,0,0,0
65000,新北市,6500300,中和區,A650030051,0,0,0,0
65000,新北市,6500300,中和區,A650030042,0,0,0,0
65000,新北市,6500300,中和區,A650030013,0,0,0,0
65000,新北市,6500300,中和區,A650030022,0,0,0,0
65000,新北市,6500300,中和區,A650030029,0,0,0,0
65000,新北市,6500300,中和區,A650030037,0,0,0,0
65000,新北市,6500300,中和區,A650030025,0,0,0,0
65000,新北市,6500300,中和區,A650030014,493,510,558,557
65000,新北市,6500300,中和區,A650030016,0,0,0,0
65000,新北市,6500300,中和區,A650030009,0,0,0,0
65000,新北市,6500300,中和區,A650030019,0,0,0,0
65000,新北市,6500300,中和區,A650030032,0,0,0,0
65000,新北市,6500300,中和區,A650030045,0,0,0,0
65000,新北市,6500300,中和區,A650030043,0,0,0,0
65000,新北市,6500300,中和區,A650030033,0,0,0,0
65000,新北市,6500300,中和區,A650030030,0,0,0,0
65000,新北市,6500300,中和區,A650030035,0,0,0,0
65000,新北市,6500300,中和區,A650030048,0,0,0,0
65000,新北市,6500100,板橋區,A6500100D9,0,0,0,0
65000,新北市,6500100,板橋區,A6500100J2,0,0,0,0
65000,新北市,6500100,板橋區,A6500100J1,0,0,0,0
65000,新北市,6500100,板橋區,A6500100J0,0,0,0,0
65000,新北市,6500100,板橋區,A6500100I8,0,0,0,0
65000,新北市,6500100,板橋區,A6500100I6,0,0,0,0
65000,新北市,6500100,板橋區,A6500100I3,0,0,0,0
65000,新北市,6500100,板橋區,A6500100I1,0,0,0,0
65000,新北市,6500100,板橋區,A6500100H6,0,0,0,0
65000,新北市,6500100,板橋區,A6500100G7,276,271,296,323
65000,新北市,6500100,板橋區,A6500100H4,0,0,0,0
65000,新北市,6500100,板橋區,A6500100I0,0,0,0,0
65000,新北市,6500100,板橋區,A6500100I2,0,0,0,0
65000,新北市,6500100,板橋區,A6500100I4,0,0,0,0
65000,新北市,6500100,板橋區,A6500100I9,0,0,0,0
65000,新北市,6500100,板橋區,A6500100I5,0,0,0,0
65000,新北市,6500100,板橋區,A6500100I7,0,0,0,0
65000,新北市,6500100,板橋區,A6500100A1,0,60,61,65
65000,新北市,6500100,板橋區,A6500100B6,0,0,0,0
65000,新北市,6500100,板橋區,A6500100B7,0,0,0,0
65000,新北市,6500100,板橋區,A6500100C5,0,0,0,0
65000,新北市,6500100,板橋區,A6500100D1,0,0,0,0
65000,新北市,6500100,板橋區,A6500100D0,0,0,0,0
65000,新北市,6500100,板橋區,A6500100E9,0,0,0,0
65000,新北市,6500100,板橋區,A6500100F1,0,0,0,0
65000,新北市,6500100,板橋區,A6500100F7,34,29,27,25
65000,新北市,6500100,板橋區,A6500100D2,24,32,33,30
65000,新北市,6500100,板橋區,A6500100E7,0,0,0,0
65000,新北市,6500100,板橋區,A6500100F2,0,0,0,0
65000,新北市,6500100,板橋區,A6500100F6,0,0,0,0
65000,新北市,6500100,板橋區,A6500100G0,0,0,0,0
65000,新北市,6500100,板橋區,A6500100G8,41,62,58,58
65000,新北市,6500100,板橋區,A650010002,0,0,0,0
65000,新北市,6500100,板橋區,A650010009,0,0,0,0
65000,新北市,6500100,板橋區,A650010003,0,0,0,0
65000,新北市,6500100,板橋區,A650010025,0,0,0,0
65000,新北市,6500100,板橋區,A650010005,0,0,0,0
65000,新北市,6500100,板橋區,A650010014,0,0,0,0
65000,新北市,6500100,板橋區,A650010007,0,0,0,0
65000,新北市,6500100,板橋區,A650010013,0,0,0,0
65000,新北市,6500100,板橋區,A650010019,0,0,0,0
65000,新北市,6500100,板橋區,A650010027,0,0,0,0
65000,新北市,6500100,板橋區,A650010017,0,0,0,0
65000,新北市,6500100,板橋區,A650010029,0,0,0,0
65000,新北市,6500100,板橋區,A650010037,0,0,0,0
65000,新北市,6500100,板橋區,A650010001,0,0,0,0
65000,新北市,6500100,板橋區,A650010004,0,0,0,0
65000,新北市,6500100,板橋區,A650010008,0,0,0,0
65000,新北市,6500100,板橋區,A650010006,0,0,0,0
65000,新北市,6500100,板橋區,A650010010,0,0,0,0
65000,新北市,6500100,板橋區,A650010011,0,0,0,0
65000,新北市,6500100,板橋區,A650010020,0,0,0,0
65000,新北市,6500100,板橋區,A650010018,0,0,0,0
65000,新北市,6500100,板橋區,A650010030,0,0,0,0
65000,新北市,6500100,板橋區,A650010043,0,0,0,0
65000,新北市,6500100,板橋區,A650010022,0,0,0,0
65000,新北市,6500100,板橋區,A650010028,0,0,0,0
65000,新北市,6500100,板橋區,A650010038,0,0,0,0
65000,新北市,6500100,板橋區,A650010041,0,0,0,0
65000,新北市,6500100,板橋區,A650010032,0,0,0,0
65000,新北市,6500100,板橋區,A650010040,0,0,0,0
65000,新北市,6500100,板橋區,A650010047,0,0,0,0
65000,新北市,6500100,板橋區,A650010057,0,0,0,0
65000,新北市,6500100,板橋區,A650010045,0,0,0,0
65000,新北市,6500100,板橋區,A650010042,133,128,77,65
65000,新北市,6500100,板橋區,A650010050,0,0,0,0
65000,新北市,6500100,板橋區,A650010060,19,18,13,19
65000,新北市,6500100,板橋區,A650010066,690,1001,1102,1142
65000,新北市,6500100,板橋區,A650010079,0,0,0,0
65000,新北市,6500100,板橋區,A650010073,0,0,0,0
65000,新北市,6500100,板橋區,A650010083,0,0,0,0
65000,新北市,6500100,板橋區,A650010095,0,0,0,0
65000,新北市,6500100,板橋區,A6500100A0,0,0,0,0
65000,新北市,6500100,板橋區,A6500100B0,23,20,19,20
65000,新北市,6500100,板橋區,A650010055,139,123,141,150
65000,新北市,6500100,板橋區,A650010049,0,0,0,0
65000,新北市,6500100,板橋區,A650010056,0,0,0,0
65000,新北市,6500100,板橋區,A650010058,0,0,0,0
65000,新北市,6500100,板橋區,A650010063,0,0,0,0
65000,新北市,6500100,板橋區,A650010075,0,0,0,0
65000,新北市,6500100,板橋區,A650010071,139,127,102,118
65000,新北市,6500100,板橋區,A650010084,47,41,44,41
65000,新北市,6500100,板橋區,A650010069,0,0,0,0
65000,新北市,6500100,板橋區,A650010077,0,0,0,0
65000,新北市,6500100,板橋區,A650010092,0,0,0,0
65000,新北市,6500100,板橋區,A650010090,0,0,0,0
65000,新北市,6500100,板橋區,A650010096,0,0,0,0
65000,新北市,6500100,板橋區,A6500100A4,0,0,0,0
65000,新北市,6500100,板橋區,A6500100B4,0,0,0,0
65000,新北市,6500100,板橋區,A6500100A6,0,0,0,0
65000,新北市,6500100,板橋區,A650010065,0,0,0,0
65000,新北市,6500100,板橋區,A650010080,0,0,0,0
65000,新北市,6500100,板橋區,A650010085,0,0,0,0
65000,新北市,6500100,板橋區,A650010086,0,0,0,0
65000,新北市,6500100,板橋區,A650010012,0,0,0,0
65000,新北市,6500100,板橋區,A650010015,0,0,0,0
65000,新北市,6500100,板橋區,A650010016,0,0,0,0
65000,新北市,6500100,板橋區,A650010023,0,0,0,0
65000,新北市,6500100,板橋區,A650010021,0,0,0,0
65000,新北市,6500100,板橋區,A650010026,0,0,0,0
65000,新北市,6500100,板橋區,A650010024,0,0,0,0
65000,新北市,6500100,板橋區,A650010033,0,0,0,0
65000,新北市,6500100,板橋區,A650010051,0,0,0,0
65000,新北市,6500100,板橋區,A650010068,0,0,0,0
65000,新北市,6500100,板橋區,A650010036,0,0,0,0
65000,新北市,6500100,板橋區,A650010052,0,0,0,0
65000,新北市,6500100,板橋區,A650010034,0,0,0,0
65000,新北市,6500100,板橋區,A650010039,0,0,0,0
65000,新北市,6500100,板橋區,A650010046,0,0,0,0
65000,新北市,6500100,板橋區,A650010053,0,0,0,0
65000,新北市,6500100,板橋區,A650010078,10,0,72,72
65000,新北市,6500100,板橋區,A650010093,144,133,126,116
65000,新北市,6500100,板橋區,A650010099,0,0,0,0
65000,新北市,6500100,板橋區,A6500100A9,321,328,296,362
65000,新北市,6500100,板橋區,A6500100A7,0,0,0,0
65000,新北市,6500100,板橋區,A6500100B5,0,0,0,0
65000,新北市,6500100,板橋區,A6500100B3,0,0,0,0
65000,新北市,6500100,板橋區,A6500100C2,0,0,0,0
65000,新北市,6500100,板橋區,A6500100B8,0,0,0,0
65000,新北市,6500100,板橋區,A6500100C3,0,0,0,0
65000,新北市,6500100,板橋區,A6500100C8,0,0,0,0
65000,新北市,6500100,板橋區,A6500100D4,0,0,0,0
65000,新北市,6500100,板橋區,A6500100D8,0,0,0,0
65000,新北市,6500100,板橋區,A6500100C9,0,0,0,0
65000,新北市,6500100,板橋區,A6500100C7,0,0,0,0
65000,新北市,6500100,板橋區,A6500100A8,25,17,15,0
65000,新北市,6500100,板橋區,A6500100C4,0,0,0,0
65000,新北市,6500100,板橋區,A6500100D5,0,0,0,0
65000,新北市,6500100,板橋區,A6500100E4,0,0,0,0
65000,新北市,6500100,板橋區,A6500100E2,0,0,0,0
65000,新北市,6500100,板橋區,A6500100F5,0,0,0,0
65000,新北市,6500100,板橋區,A6500100F9,0,0,0,0
65000,新北市,6500100,板橋區,A6500100G2,0,0,0,0
65000,新北市,6500100,板橋區,A6500100H8,0,0,0,0
65000,新北市,6500100,板橋區,A6500100H3,0,0,0,0
65000,新北市,6500100,板橋區,A6500100H5,1046,1000,926,972
65000,新北市,6500100,板橋區,A6500100H9,0,0,0,0
65000,新北市,6500100,板橋區,A6500100H2,1296,1218,1226,1283
65000,新北市,6500100,板橋區,A6500100H7,0,0,0,0
65000,新北市,6500100,板橋區,A6500100H1,0,0,0,0
65000,新北市,6500100,板橋區,A6500100H0,0,0,0,0
65000,新北市,6500100,板橋區,A6500100G4,873,802,916,865
65000,新北市,6500100,板橋區,A650010064,0,0,0,0
65000,新北市,6500100,板橋區,A650010031,0,0,0,0
65000,新北市,6500100,板橋區,A650010035,0,0,0,0
65000,新北市,6500100,板橋區,A650010044,0,0,0,0
